Ticker	Name	Buy	Sell	OverBS	Date
3711	日月光投控	2935770	784000	2151770	2021-01-08
2303	聯電	2224370	473000	1751370	2021-01-08
2492	華新科	1834000	90000	1744000	2021-01-08
4967	十銓	1666000	0	1666000	2021-01-08
2883	開發金	2046450	992000	1054450	2021-01-08
2327	國巨	1058850	25000	1033850	2021-01-08
2542	興富發	1172000	169000	1003000	2021-01-08
3042	晶技	1400000	400000	1000000	2021-01-08
1305	華夏	1322000	460000	862000	2021-01-08
3443	創意	779000	0	779000	2021-01-08
2002	中鋼	848140	100000	748140	2021-01-08
4961	天鈺	631000	0	631000	2021-01-08
3653	健策	618000	5000	613000	2021-01-08
2458	義隆	559000	0	559000	2021-01-08
2317	鴻海	491520	0	491520	2021-01-08
5522	遠雄	453000	38000	415000	2021-01-08
0050	元大台灣50	388000	0	388000	2021-01-08
3035	智原	351000	0	351000	2021-01-08
2308	台達電	375780	26000	349780	2021-01-08
2449	京元電子	294000	0	294000	2021-01-08
1597	直得	292000	0	292000	2021-01-08
3545	敦泰	683000	391000	292000	2021-01-08
2809	京城銀	269000	0	269000	2021-01-08
1434	福懋	400000	137000	263000	2021-01-08
3702	大聯大	443000	199000	244000	2021-01-08
2014	中鴻	3521000	3324000	197000	2021-01-08
2330	台積電	368630	181000	187630	2021-01-08
9914	美利達	177000	0	177000	2021-01-08
6531	愛普*	160000	0	160000	2021-01-08
2049	上銀	152000	0	152000	2021-01-08
2376	技嘉	152000	0	152000	2021-01-08
3044	健鼎	136000	0	136000	2021-01-08
2355	敬鵬	135000	0	135000	2021-01-08
2504	國產	130000	0	130000	2021-01-08
2239	英利-KY	123000	0	123000	2021-01-08
1338	廣華-KY	120000	0	120000	2021-01-08
6176	瑞儀	110000	0	110000	2021-01-08
2454	聯發科	109020	0	109020	2021-01-08
4938	和碩	350140	247000	103140	2021-01-08
2477	美隆電	100000	0	100000	2021-01-08
3005	神基	140000	47000	93000	2021-01-08
3037	欣興	81000	0	81000	2021-01-08
1598	岱宇	72000	0	72000	2021-01-08
2385	群光	178000	110000	68000	2021-01-08
6153	嘉聯益	67000	0	67000	2021-01-08
2451	創見	103000	38000	65000	2021-01-08
2314	台揚	60000	0	60000	2021-01-08
3026	禾伸堂	60000	0	60000	2021-01-08
6456	GIS-KY	60000	0	60000	2021-01-08
3189	景碩	55000	0	55000	2021-01-08
2439	美律	49000	0	49000	2021-01-08
2404	漢唐	45000	0	45000	2021-01-08
6451	訊芯-KY	45000	0	45000	2021-01-08
2887	台新金	42080	0	42080	2021-01-08
5880	合庫金	39060	0	39060	2021-01-08
2880	華南金	38920	0	38920	2021-01-08
6698	旭暉應材	35000	0	35000	2021-01-08
2727	王品	33000	0	33000	2021-01-08
2347	聯強	400000	371000	29000	2021-01-08
2383	台光電	29000	0	29000	2021-01-08
2801	彰銀	26420	0	26420	2021-01-08
3533	嘉澤	30000	8000	22000	2021-01-08
0052	富邦科技	20000	0	20000	2021-01-08
1309	台達化	20000	0	20000	2021-01-08
1590	亞德客-KY	20000	1000	19000	2021-01-08
1536	和大	18000	0	18000	2021-01-08
2356	英業達	861000	843000	18000	2021-01-08
4977	眾達-KY	16000	0	16000	2021-01-08
2345	智邦	16000	2000	14000	2021-01-08
5876	上海商銀	13320	0	13320	2021-01-08
2360	致茂	10000	0	10000	2021-01-08
3665	貿聯-KY	10000	0	10000	2021-01-08
2371	大同	7000	0	7000	2021-01-08
6505	台塑化	5550	0	5550	2021-01-08
5871	中租-KY	5140	0	5140	2021-01-08
3706	神達	3000	0	3000	2021-01-08
2395	研華	2670	0	2670	2021-01-08
3023	信邦	2000	0	2000	2021-01-08
3714	富采	2000	0	2000	2021-01-08
6415	矽力-KY	2000	0	2000	2021-01-08
5269	祥碩	5000	4000	1000	2021-01-08
6271	同欣電	1000	0	1000	2021-01-08
6669	緯穎	340	0	340	2021-01-08
2603	長榮	1067000	14599000	-13532000	2021-01-08
2615	萬海	237000	7409000	-7172000	2021-01-08
2409	友達	359000	7390000	-7031000	2021-01-08
9904	寶成	0	4537000	-4537000	2021-01-08
3481	群創	5154000	9645000	-4491000	2021-01-08
