Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-06	0050	134	134	132	133	22785877	3024603640	133
2021-10-06	0051	55.3	55.3	54.6	54.8	67906	3721806	54.8
2021-10-06	0052	120	120.35	118.7	119.5	595617	70997507	119.5
2021-10-06	0053	63.9	63.9	63	63	213000	13449250	63
2021-10-06	0054	30.1	30.33	30.1	30.2	5004	151168	30.2
2021-10-06	0055	23.21	23.38	23.18	23.25	75345	1750683	23.25
2021-10-06	0056	32.07	32.08	31.71	31.88	41521061	1322030660	31.88
2021-10-06	0057	91.05	91.05	90	90.55	26000	2350600	90.55
2021-10-06	0061	21.91	21.91	21.75	21.88	145669	3184619	21.88
2021-10-06	006203	63.45	63.45	62.9	63.05	5044	318267	63.05
2021-10-06	006204	88.25	88.25	87.1	87.35	231093	20207887	87.35
2021-10-06	006205	35.62	35.76	35.26	35.55	846304	30021002	35.55
2021-10-06	006206	34.38	34.38	34	34.32	743136	25378085	34.32
2021-10-06	006207	28.79	28.79	28.4	28.62	95799	2733610	28.62
2021-10-06	006208	76.85	77	76	76.35	4302051	328343862	76.35
2021-10-06	00625K					0	0	
2021-10-06	00631L	119.5	119.7	116.55	117.85	5199434	614569381	117.85
2021-10-06	00632R	5.72	5.8	5.71	5.77	127990769	737923938	5.77
2021-10-06	00633L	51.6	51.6	49.88	51	5327142	268488041	51
2021-10-06	00634R	4.15	4.2	4.14	4.15	1419000	5927380	4.15
2021-10-06	00635U	23.43	23.46	23.36	23.41	219606	5142215	23.41
2021-10-06	00636	23.99	23.99	23.66	23.92	328848	7840820	23.92
2021-10-06	00636K	8.53	8.53	8.53	8.53	200	1706	8.53
2021-10-06	00637L	20.39	20.39	19.76	20.19	37064525	742217031	20.19
2021-10-06	00638R	8.58	8.67	8.55	8.59	2670000	22999290	8.59
2021-10-06	00639	15.75	15.75	15.6	15.67	396195	6208273	15.67
2021-10-06	00640L	29.25	29.33	28.11	28.79	1524000	43616160	28.79
2021-10-06	00641R	10.29	10.51	10.27	10.39	368000	3843780	10.39
2021-10-06	00642U	13.7	13.72	13.65	13.72	16987062	232549818	13.72
2021-10-06	00643	17.86	17.86	17.59	17.72	100304	1771195	17.72
2021-10-06	00643K					0	0	
2021-10-06	00645	25.93	25.93	25.37	25.65	796424	20476688	25.65
2021-10-06	00646	37.2	37.21	37.02	37.17	588145	21842042	37.17
2021-10-06	00647L	66.25	66.3	65.65	65.8	84065	5547240	65.8
2021-10-06	00648R	7.03	7.07	7.03	7.05	2573000	18158750	7.05
2021-10-06	00650L	21.95	21.95	20.98	21.47	1284561	27306620	21.47
2021-10-06	00651R	7.9	8.05	7.86	7.97	615000	4910810	7.97
2021-10-06	00652	29.49	29.6	29.35	29.45	152482	4499545	29.45
2021-10-06	00653L	48.1	48.1	47.61	47.8	545338	26105373	47.8
2021-10-06	00654R	8.19	8.22	8.17	8.19	946000	7753060	8.19
2021-10-06	00655L	38.61	38.64	37.35	38.2	1874002	70976275	38.2
2021-10-06	00656R	7.87	7.93	7.85	7.85	177000	1394710	7.85
2021-10-06	00657	33.82	33.82	33.22	33.46	738000	24677080	33.46
2021-10-06	00657K	11.95	11.95	11.95	11.95	200	2390	11.95
2021-10-06	00660	28.8	28.82	28.78	28.78	11000	316870	28.78
2021-10-06	00661	35.1	35.1	34.53	34.88	19000	665150	34.88
2021-10-06	00662	52.55	52.7	52.5	52.6	316079	16624340	52.6
2021-10-06	00663L	107.45	107.55	105.15	105.95	24000	2551550	105.95
2021-10-06	00664R	6.48	6.58	6.48	6.54	6357000	41550890	6.54
2021-10-06	00665L	15.44	15.58	14.9	15.22	745602	11261819	15.22
2021-10-06	00666R	13.3	13.41	13.3	13.36	88000	1175210	13.36
2021-10-06	00668	34.67	34.67	34.6	34.65	59710	2067011	34.65
2021-10-06	00668K	12.41	12.41	12.41	12.41	200	2482	12.41
2021-10-06	00669R	8.02	8.07	8.01	8.05	4589000	36891370	8.05
2021-10-06	00670L	103	103	101.55	102	434674	44444488	102
2021-10-06	00671R	5.48	5.53	5.48	5.52	8629000	47546950	5.52
2021-10-06	00673R	13.54	13.6	13.52	13.52	3230801	43809974	13.52
2021-10-06	00674R	13.45	13.5	13.45	13.5	43000	579720	13.5
2021-10-06	00675L	46.36	46.46	45.3	45.79	1430000	65381670	45.79
2021-10-06	00676R	3.54	3.59	3.53	3.57	6323000	22572080	3.57
2021-10-06	00678	27.93	27.96	27.75	27.78	849105	23606258	27.78
2021-10-06	00680L	23.75	23.82	23.5	23.54	140188	3320019	23.54
2021-10-06	00681R	13.61	13.68	13.59	13.68	229000	3120520	13.68
2021-10-06	00682U	18.56	18.59	18.52	18.58	83510	1549850	18.58
2021-10-06	00683L	17.87	17.9	17.84	17.88	1047470	18715101	17.88
2021-10-06	00684R					0	0	
2021-10-06	00685L	40.06	40.06	39.78	40.04	83000	3323100	40.04
