Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	35961549	8538101	27423448	2012-08-08
2409	友達	27141416	10165368	16976048	2012-08-08
2303	聯電	13880629	6084465	7796164	2012-08-08
2887	台新金	13192714	5759680	7433034	2012-08-08
2886	兆豐金	15175854	8517360	6658494	2012-08-08
2883	開發金	10619028	4564038	6054990	2012-08-08
2892	第一金	7565244	1807000	5758244	2012-08-08
2885	元大金	6464852	960365	5504487	2012-08-08
2330	台積電	31002033	26101673	4900360	2012-08-08
2325	矽品	8409032	3539000	4870032	2012-08-08
1605	華新	5130783	333646	4797137	2012-08-08
2382	廣達	6626435	1928292	4698143	2012-08-08
2880	華南金	4911214	257000	4654214	2012-08-08
2888	新光金	5592050	974580	4617470	2012-08-08
2317	鴻海	12384269	7863866	4520403	2012-08-08
1314	中石化	5881182	1475000	4406182	2012-08-08
5880	合庫金	6488032	2162000	4326032	2012-08-08
1216	統一	9179303	4878760	4300543	2012-08-08
6116	彩晶	4297000	10000	4287000	2012-08-08
1102	亞泥	4598609	325000	4273609	2012-08-08
2002	中鋼	13467847	9253078	4214769	2012-08-08
3034	聯詠	5079436	932537	4146899	2012-08-08
2890	永豐金	6409160	2486598	3922562	2012-08-08
2103	台橡	4050471	206700	3843771	2012-08-08
2454	聯發科	6230134	2463196	3766938	2012-08-08
1303	南亞	5384029	1633358	3750671	2012-08-08
5388	中磊	3835000	121000	3714000	2012-08-08
2881	富邦金	5206625	1515536	3691089	2012-08-08
1301	台塑	4011402	671391	3340011	2012-08-08
2301	光寶科	4183113	999006	3184107	2012-08-08
2801	彰銀	3490473	307000	3183473	2012-08-08
2891	中信金	11203783	8123010	3080773	2012-08-08
2356	英業達	3209994	261000	2948994	2012-08-08
2324	仁寶	7528572	4796382	2732190	2012-08-08
2618	長榮航	4662393	2001000	2661393	2012-08-08
2903	遠百	2953340	328000	2625340	2012-08-08
1101	台泥	6465684	3869460	2596224	2012-08-08
2384	勝華	5837422	3504000	2333422	2012-08-08
2308	台達電	3506541	1282618	2223923	2012-08-08
2882	國泰金	13026495	10850810	2175685	2012-08-08
9904	寶成	4166875	2106764	2060111	2012-08-08
1326	台化	3529676	1542405	1987271	2012-08-08
0050	元大台灣50	2299000	316000	1983000	2012-08-08
2379	瑞昱	2234379	307000	1927379	2012-08-08
6005	群益證	2239418	326093	1913325	2012-08-08
2357	華碩	3566922	1889202	1677720	2012-08-08
2449	京元電子	1926000	286000	1640000	2012-08-08
2353	宏碁	4873605	3281342	1592263	2012-08-08
3041	揚智	1579000	35000	1544000	2012-08-08
2912	統一超	2723489	1183000	1540489	2012-08-08
2349	錸德	1540000	0	1540000	2012-08-08
2834	臺企銀	2091513	558000	1533513	2012-08-08
2337	旺宏	3567000	2049000	1518000	2012-08-08
2603	長榮	2809426	1317000	1492426	2012-08-08
1227	佳格	1558621	83000	1475621	2012-08-08
3045	台灣大	4646433	3190099	1456334	2012-08-08
2823	中壽	4811505	3370000	1441505	2012-08-08
2385	群光	1993399	563000	1430399	2012-08-08
1710	東聯	2161599	834000	1327599	2012-08-08
2323	中環	1381000	55000	1326000	2012-08-08
6505	台塑化	1738977	429871	1309106	2012-08-08
2332	友訊	1231000	3000	1228000	2012-08-08
2457	飛宏	1018000	2000	1016000	2012-08-08
2344	華邦電	1687000	707000	980000	2012-08-08
2915	潤泰全	1004396	105061	899335	2012-08-08
4919	新唐	984000	127000	857000	2012-08-08
2609	陽明	1606205	749600	856605	2012-08-08
9933	中鼎	1331486	476187	855299	2012-08-08
1312	國喬	1005000	163000	842000	2012-08-08
2313	華通	832000	1000	831000	2012-08-08
9939	宏全	1026000	197000	829000	2012-08-08
2354	鴻準	1481602	738553	743049	2012-08-08
2473	思源	3405000	2684000	721000	2012-08-08
2376	技嘉	780000	66000	714000	2012-08-08
2371	大同	1169000	465000	704000	2012-08-08
2207	和泰車	760210	65000	695210	2012-08-08
2006	東和鋼鐵	792629	164000	628629	2012-08-08
1434	福懋	677648	53000	624648	2012-08-08
6239	力成	5068615	4451000	617615	2012-08-08
3035	智原	664000	59838	604162	2012-08-08
2615	萬海	787948	198000	589948	2012-08-08
3474	華亞科	1820618	1235000	585618	2012-08-08
9914	美利達	1382000	816000	566000	2012-08-08
2607	榮運	617000	59297	557703	2012-08-08
2347	聯強	1594065	1037732	556333	2012-08-08
2458	義隆	822000	280000	542000	2012-08-08
1722	台肥	3162628	2639001	523627	2012-08-08
910579	歐聖	496000	0	496000	2012-08-08
0055	元大MSCI金融	497000	24000	473000	2012-08-08
5534	長虹	579000	121000	458000	2012-08-08
2455	全新	659000	217000	442000	2012-08-08
9945	潤泰新	1012502	571251	441251	2012-08-08
1717	長興	491594	65000	426594	2012-08-08
1708	東鹼	498000	75000	423000	2012-08-08
2395	研華	563236	145000	418236	2012-08-08
1305	華夏	428000	27000	401000	2012-08-08
2101	南港	646400	252000	394400	2012-08-08
2606	裕民	451367	63000	388367	2012-08-08
2201	裕隆	728740	343000	385740	2012-08-08
1472	三洋實業	365000	8080	356920	2012-08-08
1313	聯成	352000	2000	350000	2012-08-08
9907	統一實	1336000	991000	345000	2012-08-08
0056	元大高股息	340000	2000	338000	2012-08-08
3042	晶技	760000	426000	334000	2012-08-08
1304	台聚	319000	1000	318000	2012-08-08
2383	台光電	372000	57000	315000	2012-08-08
1802	台玻	729813	415000	314813	2012-08-08
2393	億光	446287	142320	303967	2012-08-08
2637	慧洋-KY	295000	4000	291000	2012-08-08
2374	佳能	351000	74000	277000	2012-08-08
1582	信錦	276000	0	276000	2012-08-08
6120	達運	290000	21000	269000	2012-08-08
2451	創見	404164	136000	268164	2012-08-08
5471	松翰	283000	15000	268000	2012-08-08
6257	矽格	402000	136000	266000	2012-08-08
6282	康舒	309000	58000	251000	2012-08-08
3383	新世紀	278000	30000	248000	2012-08-08
3005	神基	266000	30000	236000	2012-08-08
2441	超豐	229000	4000	225000	2012-08-08
2489	瑞軒	661000	450000	211000	2012-08-08
910948	融達	210000	0	210000	2012-08-08
3514	昱晶	240113	33000	207113	2012-08-08
2352	佳世達	376000	169000	207000	2012-08-08
2104	國際中橡	213000	7000	206000	2012-08-08
2847	大眾銀	433000	228000	205000	2012-08-08
1201	味全	265000	61000	204000	2012-08-08
1210	大成	277000	74000	203000	2012-08-08
3622	洋華	206000	6000	200000	2012-08-08
052745	矽創元大17購01	198000	0	198000	2012-08-08
2388	威盛	269000	72000	197000	2012-08-08
3014	聯陽	198000	1000	197000	2012-08-08
2015	豐興	307348	111000	196348	2012-08-08
5522	遠雄	1050297	854018	196279	2012-08-08
1704	榮化	346378	163000	183378	2012-08-08
2812	台中銀	232000	50000	182000	2012-08-08
2905	三商	216000	35000	181000	2012-08-08
1229	聯華	206000	28000	178000	2012-08-08
2601	益航	222000	48000	174000	2012-08-08
006206	元大上證50	186000	13000	173000	2012-08-08
2547	日勝生	224000	55000	169000	2012-08-08
3060	銘異	207000	43000	164000	2012-08-08
8046	南電	290166	130000	160166	2012-08-08
1217	愛之味	164000	8000	156000	2012-08-08
9937	全國	157000	8000	149000	2012-08-08
1513	中興電	144000	0	144000	2012-08-08
2534	宏盛	157000	13000	144000	2012-08-08
2809	京城銀	250000	107000	143000	2012-08-08
2542	興富發	433342	291000	142342	2012-08-08
3686	達能	225000	86000	139000	2012-08-08
3030	德律	139000	5431	133569	2012-08-08
8271	宇瞻	190000	59000	131000	2012-08-08
2340	台亞	153000	26000	127000	2012-08-08
2406	國碩	127000	0	127000	2012-08-08
2913	農林	128000	1000	127000	2012-08-08
2362	藍天	348382	222000	126382	2012-08-08
3598	奕力	194100	69000	125100	2012-08-08
2345	智邦	122000	0	122000	2012-08-08
0061	元大寶滬深	120000	0	120000	2012-08-08
2504	國產	119000	1000	118000	2012-08-08
3022	威強電	117000	0	117000	2012-08-08
1319	東陽	153000	37000	116000	2012-08-08
1907	永豐餘	116000	0	116000	2012-08-08
1477	聚陽	217000	104000	113000	2012-08-08
1736	喬山	124000	11000	113000	2012-08-08
051318	大成鋼元富15購01	110000	0	110000	2012-08-08
1905	華紙	110000	0	110000	2012-08-08
8039	台虹	114000	4000	110000	2012-08-08
2501	國建	109000	0	109000	2012-08-08
2705	六福	228000	120000	108000	2012-08-08
9925	新保	142000	34000	108000	2012-08-08
9924	福興	131000	25000	106000	2012-08-08
2426	鼎元	105000	0	105000	2012-08-08
8199	廣鎵	112000	10000	102000	2012-08-08
052566	華晶科元大15購01	99000	0	99000	2012-08-08
054091	臻鼎元大15購02	99000	0	99000	2012-08-08
054660	矽創統一18購02	99000	0	99000	2012-08-08
6213	聯茂	99000	0	99000	2012-08-08
910861	神州-DR	97000	0	97000	2012-08-08
2538	基泰	120000	24000	96000	2012-08-08
1419	新紡	95000	1000	94000	2012-08-08
3024	憶聲	94000	0	94000	2012-08-08
8103	瀚荃	95000	1000	94000	2012-08-08
1737	臺鹽	104000	13000	91000	2012-08-08
2405	浩鑫	93000	2000	91000	2012-08-08
8008	建興電	259000	172000	87000	2012-08-08
3545	敦泰	108000	22000	86000	2012-08-08
3013	晟銘電	86000	1000	85000	2012-08-08
2369	菱生	83000	0	83000	2012-08-08
9934	成霖	96000	13000	83000	2012-08-08
2492	華新科	83000	2000	81000	2012-08-08
3579	尚志	90000	9000	81000	2012-08-08
6209	今國光	121000	41000	80000	2012-08-08
2312	金寶	79000	0	79000	2012-08-08
2315	神達	163000	85000	78000	2012-08-08
8215	明基材	95000	17000	78000	2012-08-08
5531	鄉林	114000	37000	77000	2012-08-08
2514	龍邦	173000	97000	76000	2012-08-08
3036	文曄	79000	4000	75000	2012-08-08
2481	強茂	103000	29000	74000	2012-08-08
2402	毅嘉	83000	10000	73000	2012-08-08
1309	台達化	71000	0	71000	2012-08-08
2707	晶華	76026	8000	68026	2012-08-08
1762	中化生	84000	16000	68000	2012-08-08
9943	好樂迪	81000	13000	68000	2012-08-08
2908	特力	67000	0	67000	2012-08-08
8163	達方	69000	3000	66000	2012-08-08
9910	豐泰	66000	0	66000	2012-08-08
1103	嘉泥	129000	64000	65000	2012-08-08
2363	矽統	105000	40000	65000	2012-08-08
2368	金像電	99000	34000	65000	2012-08-08
6191	精成科	70000	5000	65000	2012-08-08
2485	兆赫	72000	8000	64000	2012-08-08
2401	凌陽	76000	13000	63000	2012-08-08
8112	至上	70000	7000	63000	2012-08-08
2836	高雄銀	68000	9000	59000	2012-08-08
1723	中碳	58000	0	58000	2012-08-08
3599	旺能	58000	0	58000	2012-08-08
4144	康聯-KY	86000	30000	56000	2012-08-08
4532	瑞智	117000	61000	56000	2012-08-08
4906	正文	111000	55000	56000	2012-08-08
1590	亞德客-KY	120071	65000	55071	2012-08-08
2856	元富證	60000	5000	55000	2012-08-08
3006	晶豪科	53000	0	53000	2012-08-08
3047	訊舟	53000	0	53000	2012-08-08
1414	東和	54000	2000	52000	2012-08-08
2342	茂矽	106000	54000	52000	2012-08-08
3704	合勤控	52000	0	52000	2012-08-08
6281	全國電	53000	3000	50000	2012-08-08
1442	名軒	49000	0	49000	2012-08-08
1712	興農	63000	14000	49000	2012-08-08
4306	炎洲	49000	0	49000	2012-08-08
2102	泰豐	48000	0	48000	2012-08-08
2430	燦坤	85000	37000	48000	2012-08-08
2614	東森	48000	0	48000	2012-08-08
1734	杏輝	47000	0	47000	2012-08-08
3062	建漢	47000	0	47000	2012-08-08
4526	東台	47000	0	47000	2012-08-08
2462	良得電	46000	0	46000	2012-08-08
2727	王品	46000	0	46000	2012-08-08
3645	達邁	46000	1000	45000	2012-08-08
6152	百一	135000	91000	44000	2012-08-08
1731	美吾華	43000	0	43000	2012-08-08
1308	亞聚	49000	7000	42000	2012-08-08
1532	勤美	40046	0	40046	2012-08-08
1604	聲寶	70000	30000	40000	2012-08-08
1730	花仙子	40000	0	40000	2012-08-08
3559	全智科	40000	0	40000	2012-08-08
2329	華泰	39000	0	39000	2012-08-08
3056	總太	39000	0	39000	2012-08-08
5608	四維航	47000	8000	39000	2012-08-08
9938	百和	39000	0	39000	2012-08-08
1538	正峰	56000	18000	38000	2012-08-08
3017	奇鋐	38000	0	38000	2012-08-08
2392	正崴	498329	461298	37031	2012-08-08
1608	華榮	37000	0	37000	2012-08-08
2524	京城	37000	0	37000	2012-08-08
1215	卜蜂	36000	0	36000	2012-08-08
2034	允強	36000	0	36000	2012-08-08
2495	普安	36000	0	36000	2012-08-08
2906	高林	38000	2000	36000	2012-08-08
3015	全漢	36000	0	36000	2012-08-08
4930	燦星網	36000	0	36000	2012-08-08
2419	仲琦	35000	0	35000	2012-08-08
2845	遠東銀	62000	28000	34000	2012-08-08
3019	亞光	54000	20000	34000	2012-08-08
3209	全科	36000	2000	34000	2012-08-08
1310	台苯	87000	54000	33000	2012-08-08
1720	生達	33000	0	33000	2012-08-08
2816	旺旺保	33000	0	33000	2012-08-08
3596	智易	40000	7000	33000	2012-08-08
1440	南紡	130000	97433	32567	2012-08-08
01002T	土銀國泰R1	35000	3000	32000	2012-08-08
2436	偉詮電	32000	0	32000	2012-08-08
6605	帝寶	37000	5000	32000	2012-08-08
1560	中砂	31000	0	31000	2012-08-08
2849	安泰銀	31000	0	31000	2012-08-08
1531	高林股	30000	0	30000	2012-08-08
3607	谷崧	30000	0	30000	2012-08-08
5469	瀚宇博	30000	0	30000	2012-08-08
911609	揚子江	30000	0	30000	2012-08-08
9941	裕融	31000	1000	30000	2012-08-08
3023	信邦	51000	22000	29000	2012-08-08
4104	佳醫	29000	0	29000	2012-08-08
1909	榮成	29000	1000	28000	2012-08-08
3010	華立	29000	1000	28000	2012-08-08
8081	致新	82000	54000	28000	2012-08-08
9110	越南控-DR	28000	0	28000	2012-08-08
2208	台船	36000	9000	27000	2012-08-08
2351	順德	41000	14000	27000	2012-08-08
2475	華映	27000	0	27000	2012-08-08
910482	聖馬丁-DR	31000	4000	27000	2012-08-08
3311	閎暉	140010	114000	26010	2012-08-08
06518P	上証2X元富09售02	26000	0	26000	2012-08-08
2904	匯僑	54000	28000	26000	2012-08-08
8261	富鼎	32000	6000	26000	2012-08-08
1902	台紙	25000	0	25000	2012-08-08
2014	中鴻	25000	0	25000	2012-08-08
2316	楠梓電	25000	0	25000	2012-08-08
3052	夆典	25000	0	25000	2012-08-08
4746	台耀	25000	0	25000	2012-08-08
5533	皇鼎	25000	0	25000	2012-08-08
910069	新曄	25000	0	25000	2012-08-08
1773	勝一	24000	0	24000	2012-08-08
8422	可寧衛	125000	102000	23000	2012-08-08
8940	新天地	23000	0	23000	2012-08-08
1441	大東	23000	1000	22000	2012-08-08
1702	南僑	90000	68000	22000	2012-08-08
1727	中華化	22000	0	22000	2012-08-08
2417	圓剛	22000	0	22000	2012-08-08
3029	零壹	22000	0	22000	2012-08-08
1231	聯華食	43000	22000	21000	2012-08-08
1536	和大	33000	12000	21000	2012-08-08
1714	和桐	30000	9000	21000	2012-08-08
050474	GIS統一16購02	20000	0	20000	2012-08-08
051236	智邦永豐15購02	20000	0	20000	2012-08-08
054230	聯電元大16購12	20000	0	20000	2012-08-08
1104	環泥	20000	0	20000	2012-08-08
1457	宜進	20000	0	20000	2012-08-08
2227	裕日車	25000	5000	20000	2012-08-08
3296	勝德	25000	5000	20000	2012-08-08
1466	聚隆	19000	0	19000	2012-08-08
2027	大成鋼	22000	3000	19000	2012-08-08
2443	昶虹	19000	0	19000	2012-08-08
2530	華建	20000	1000	19000	2012-08-08
2832	台產	19000	0	19000	2012-08-08
6164	華興	34000	15000	19000	2012-08-08
8105	凌巨	20000	1000	19000	2012-08-08
1463	強盛	25000	7000	18000	2012-08-08
1709	和益	26000	8000	18000	2012-08-08
2399	映泰	65000	47000	18000	2012-08-08
2471	資通	18000	0	18000	2012-08-08
2486	一詮	18000	0	18000	2012-08-08
3494	誠研	22000	4000	18000	2012-08-08
6108	競國	18000	0	18000	2012-08-08
6136	富爾特	18000	0	18000	2012-08-08
2467	志聖	17000	0	17000	2012-08-08
3257	虹冠電	17000	0	17000	2012-08-08
0057	富邦摩台	16000	0	16000	2012-08-08
2516	新建	19000	3000	16000	2012-08-08
3031	佰鴻	22000	6000	16000	2012-08-08
3080	威力盟	30000	14000	16000	2012-08-08
3305	昇貿	20000	4000	16000	2012-08-08
3533	嘉澤	20000	4000	16000	2012-08-08
6702	興航	19000	3000	16000	2012-08-08
8374	羅昇	18000	2000	16000	2012-08-08
3189	景碩	487229	471771	15458	2012-08-08
05941P	欣興凱基07售02	15000	0	15000	2012-08-08
1612	宏泰	15000	0	15000	2012-08-08
2031	新光鋼	15000	0	15000	2012-08-08
4106	雃博	17000	2000	15000	2012-08-08
8926	台汽電	47000	32000	15000	2012-08-08
0054	元大台商50	14000	0	14000	2012-08-08
1218	泰山	72000	58000	14000	2012-08-08
2480	敦陽科	14000	0	14000	2012-08-08
2527	宏璟	21000	7000	14000	2012-08-08
3315	宣昶	16000	2000	14000	2012-08-08
3573	穎台	22000	8000	14000	2012-08-08
5305	敦南	23000	9000	14000	2012-08-08
5525	順天	14000	0	14000	2012-08-08
6142	友勁	14000	0	14000	2012-08-08
6196	帆宣	29000	15000	14000	2012-08-08
6202	盛群	33000	19000	14000	2012-08-08
6243	迅杰	28000	14000	14000	2012-08-08
6251	定穎	14000	0	14000	2012-08-08
3653	健策	24100	11000	13100	2012-08-08
03187C	元牛09	13000	0	13000	2012-08-08
1726	永記	17000	4000	13000	2012-08-08
2017	官田鋼	24000	11000	13000	2012-08-08
2509	全坤建	22000	9000	13000	2012-08-08
2597	潤弘	13000	0	13000	2012-08-08
