Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	24171000	250000	23921000	2016-04-06
00633L	富邦上証正2	9273000	0	9273000	2016-04-06
2301	光寶科	11898000	3572715	8325285	2016-04-06
00632R	元大台灣50反1	7733000	202000	7531000	2016-04-06
2344	華邦電	5241000	1268000	3973000	2016-04-06
1319	東陽	6325811	2528000	3797811	2016-04-06
9945	潤泰新	7572265	4018880	3553385	2016-04-06
2377	微星	4734269	1525004	3209265	2016-04-06
1312	國喬	4585000	1528000	3057000	2016-04-06
2474	可成	6590664	3600274	2990390	2016-04-06
1605	華新	4029000	1077000	2952000	2016-04-06
2105	正新	4804723	1865239	2939484	2016-04-06
5522	遠雄	3559000	889000	2670000	2016-04-06
2542	興富發	5442209	3140410	2301799	2016-04-06
1909	榮成	3377000	1149000	2228000	2016-04-06
2449	京元電子	3034000	842000	2192000	2016-04-06
6116	彩晶	3027000	1065000	1962000	2016-04-06
2489	瑞軒	2272000	368618	1903382	2016-04-06
2885	元大金	16497653	14620551	1877102	2016-04-06
00654R	富邦印度反1	1865000	0	1865000	2016-04-06
2354	鴻準	4269000	2420485	1848515	2016-04-06
1722	台肥	3760700	1971430	1789270	2016-04-06
2405	浩鑫	6333000	4568000	1765000	2016-04-06
3042	晶技	2393000	656000	1737000	2016-04-06
6239	力成	3478180	1875000	1603180	2016-04-06
8464	億豐	1875000	355866	1519134	2016-04-06
1704	榮化	2019000	570000	1449000	2016-04-06
8105	凌巨	1572000	228000	1344000	2016-04-06
1527	鑽全	1401281	86000	1315281	2016-04-06
6505	台塑化	4244275	2981921	1262354	2016-04-06
2448	晶電	1705000	486000	1219000	2016-04-06
2379	瑞昱	2642077	1447193	1194884	2016-04-06
00641R	富邦日本反1	1086000	0	1086000	2016-04-06
2308	台達電	5665427	4659939	1005488	2016-04-06
4934	太極	1040000	69000	971000	2016-04-06
3017	奇鋐	1233000	277000	956000	2016-04-06
2834	臺企銀	5580721	4656150	924571	2016-04-06
00649	FH香港	909000	0	909000	2016-04-06
2014	中鴻	1728000	858000	870000	2016-04-06
1536	和大	2976596	2123000	853596	2016-04-06
2419	仲琦	1618831	807000	811831	2016-04-06
2485	兆赫	1060375	258000	802375	2016-04-06
4915	致伸	2379000	1586000	793000	2016-04-06
3413	京鼎	847793	61000	786793	2016-04-06
006205	富邦上証	755000	0	755000	2016-04-06
2204	中華	1297000	579000	718000	2016-04-06
3037	欣興	2135000	1418000	717000	2016-04-06
6269	台郡	1530627	835700	694927	2016-04-06
00639	富邦深100	645000	0	645000	2016-04-06
1455	集盛	834000	211000	623000	2016-04-06
3706	神達	1080000	477000	603000	2016-04-06
2421	建準	1115000	517000	598000	2016-04-06
006207	FH滬深	583000	0	583000	2016-04-06
6414	樺漢	706599	174000	532599	2016-04-06
2352	佳世達	919000	397000	522000	2016-04-06
1310	台苯	1776000	1258000	518000	2016-04-06
4551	智伸科	541000	23000	518000	2016-04-06
6139	亞翔	932000	420000	512000	2016-04-06
2383	台光電	846000	349000	497000	2016-04-06
1301	台塑	5806595	5311586	495009	2016-04-06
2439	美律	590000	96000	494000	2016-04-06
1210	大成	848000	355000	493000	2016-04-06
1590	亞德客-KY	1322000	830000	492000	2016-04-06
2002	中鋼	16364436	15879243	485193	2016-04-06
2436	偉詮電	569000	102540	466460	2016-04-06
1326	台化	3666696	3210300	456396	2016-04-06
0061	元大寶滬深	451000	0	451000	2016-04-06
1582	信錦	505000	56000	449000	2016-04-06
2481	強茂	1180000	731053	448947	2016-04-06
00634R	富邦上証反1	456000	10000	446000	2016-04-06
00638R	元大滬深300反1	446000	1000	445000	2016-04-06
8213	志超	491000	56000	435000	2016-04-06
6456	GIS-KY	570000	136000	434000	2016-04-06
5388	中磊	1059817	629000	430817	2016-04-06
2325	矽品	4921091	4495237	425854	2016-04-06
2327	國巨	807000	385967	421033	2016-04-06
1524	耿鼎	417000	20000	397000	2016-04-06
2889	國票金	936000	548002	387998	2016-04-06
6131	鈞泰	648000	265000	383000	2016-04-06
4952	凌通	403000	30000	373000	2016-04-06
006206	元大上證50	367000	0	367000	2016-04-06
00636	國泰中國A50	343000	0	343000	2016-04-06
1702	南僑	449000	106000	343000	2016-04-06
3450	聯鈞	600114	261950	338164	2016-04-06
8163	達方	390000	68000	322000	2016-04-06
