Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	7931000	15000	7916000	2011-08-31
2311	日月光	5949000	1000000	4949000	2011-08-31
2002	中鋼	1640000	4000	1636000	2011-08-31
2354	鴻準	1572000	122000	1450000	2011-08-31
3231	緯創	1495000	102000	1393000	2011-08-31
2105	正新	1272000	2000	1270000	2011-08-31
2823	中壽	1270000	2000	1268000	2011-08-31
1101	台泥	1138000	19000	1119000	2011-08-31
8039	台虹	1019000	50000	969000	2011-08-31
3697	F-晨星	883000	7000	876000	2011-08-31
6153	嘉聯益	819000	0	819000	2011-08-31
2427	三商電	795000	0	795000	2011-08-31
1102	亞泥	687000	3000	684000	2011-08-31
3037	欣興	871000	187000	684000	2011-08-31
2903	遠百	581000	3000	578000	2011-08-31
2499	東貝	563000	0	563000	2011-08-31
6278	台表科	544000	38800	505200	2011-08-31
8078	華寶	501000	0	501000	2011-08-31
1434	福懋	500000	1000	499000	2011-08-31
3045	台灣大	500000	3000	497000	2011-08-31
2393	億光	484000	1000	483000	2011-08-31
2511	太子	482000	0	482000	2011-08-31
2474	可成	542000	70000	472000	2011-08-31
2448	晶電	452000	0	452000	2011-08-31
3598	奕力	433000	0	433000	2011-08-31
2315	神達	400000	0	400000	2011-08-31
2838	聯邦銀	400000	0	400000	2011-08-31
6239	力成	315000	2000	313000	2011-08-31
3062	建漢	300000	0	300000	2011-08-31
1326	台化	257000	7000	250000	2011-08-31
2520	冠德	250000	0	250000	2011-08-31
2608	嘉里大榮	250000	0	250000	2011-08-31
2332	友訊	249000	0	249000	2011-08-31
4746	台耀	223000	0	223000	2011-08-31
3406	玉晶光	197000	0	197000	2011-08-31
2308	台達電	187000	0	187000	2011-08-31
8021	尖點	168000	0	168000	2011-08-31
9942	茂順	168000	0	168000	2011-08-31
2382	廣達	164000	1000	163000	2011-08-31
2324	仁寶	160000	1000	159000	2011-08-31
9914	美利達	134000	0	134000	2011-08-31
6257	矽格	130000	0	130000	2011-08-31
3673	TPK-KY	133000	8000	125000	2011-08-31
9939	宏全	120000	0	120000	2011-08-31
3034	聯詠	117000	0	117000	2011-08-31
3702	大聯大	118000	3000	115000	2011-08-31
9938	百和	114000	0	114000	2011-08-31
1301	台塑	115000	5000	110000	2011-08-31
2347	聯強	180000	70000	110000	2011-08-31
6192	巨路	105000	0	105000	2011-08-31
3533	嘉澤	101000	0	101000	2011-08-31
1537	廣隆	100000	0	100000	2011-08-31
1724	台硝	100000	0	100000	2011-08-31
2812	台中銀	100000	0	100000	2011-08-31
2911	麗嬰房	100000	0	100000	2011-08-31
9907	統一實	97000	0	97000	2011-08-31
1702	南僑	93000	0	93000	2011-08-31
6005	群益證	91000	0	91000	2011-08-31
6269	台郡	77000	0	77000	2011-08-31
1723	中碳	95000	30000	65000	2011-08-31
1473	台南	60000	0	60000	2011-08-31
2915	潤泰全	220500	161000	59500	2011-08-31
8046	南電	53000	1000	52000	2011-08-31
4984	科納-KY	50000	0	50000	2011-08-31
2204	中華	50000	1000	49000	2011-08-31
2049	上銀	167000	133000	34000	2011-08-31
2454	聯發科	115000	81000	34000	2011-08-31
2337	旺宏	32000	0	32000	2011-08-31
1455	集盛	27000	0	27000	2011-08-31
1402	遠東新	30000	6000	24000	2011-08-31
3189	景碩	132000	110000	22000	2011-08-31
