Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	125376000	10036000	115340000	2020-01-30
00673R	期元大S&P原油反1	76721000	1356000	75365000	2020-01-30
040498	華邦電永豐12購01	15632000	0	15632000	2020-01-30
00861	元大全球未來通訊	13114000	1400000	11714000	2020-01-30
03033P	偉詮電群益15售04	9421000	114000	9307000	2020-01-30
1605	華新	9437000	617000	8820000	2020-01-30
2886	兆豐金	7828000	98000	7730000	2020-01-30
2892	第一金	6729000	15000	6714000	2020-01-30
2324	仁寶	5038000	91000	4947000	2020-01-30
040760	亞德客群益13購01	4631000	250000	4381000	2020-01-30
050363	台光電國票16購01	4268000	186000	4082000	2020-01-30
1101	台泥	6474000	2556000	3918000	2020-01-30
2356	英業達	3951000	41000	3910000	2020-01-30
055144	長榮航元大16購14	3740000	157000	3583000	2020-01-30
03062P	友達元富15售04	3448000	0	3448000	2020-01-30
050123	欣興元富18購02	3496000	115000	3381000	2020-01-30
2027	大成鋼	3563000	321000	3242000	2020-01-30
1102	亞泥	4315000	1255000	3060000	2020-01-30
08422P	裕隆國票13售01	2920000	11000	2909000	2020-01-30
00708L	期元大S&P黃金正2	4028000	1178000	2850000	2020-01-30
3702	大聯大	2873000	41000	2832000	2020-01-30
049973	康舒永豐14購02	5101000	2301000	2800000	2020-01-30
048628	東聯元大15購01	3027000	310000	2717000	2020-01-30
00676R	富邦臺灣加權反1	4215000	1499000	2716000	2020-01-30
03063P	長榮元富16售06	3649000	1082000	2567000	2020-01-30
049212	燁輝凱基15購02	2535000	0	2535000	2020-01-30
04512P	臺股指凱基19售34	2484000	45000	2439000	2020-01-30
2347	聯強	2455000	34000	2421000	2020-01-30
04655P	臺股指元富19售06	3085000	743000	2342000	2020-01-30
00643	群益深証中小	2649000	364000	2285000	2020-01-30
2382	廣達	2345000	144000	2201000	2020-01-30
3005	神基	2190000	16000	2174000	2020-01-30
05660P	華新科元富07售07	1990000	0	1990000	2020-01-30
3231	緯創	2944000	1017000	1927000	2020-01-30
03840P	友達群益17售05	2488000	716000	1772000	2020-01-30
044081	可成永豐13購01	1740000	0	1740000	2020-01-30
04588P	臺股指凱基19售36	1735000	0	1735000	2020-01-30
048627	宏泰元大14購01	1752000	30000	1722000	2020-01-30
039908	愛普永豐11購04	1704000	0	1704000	2020-01-30
2301	光寶科	1772000	93000	1679000	2020-01-30
2377	微星	1827000	188000	1639000	2020-01-30
08484P	創意元富16售08	1609000	20000	1589000	2020-01-30
00664R	國泰臺灣加權反1	3769000	2199000	1570000	2020-01-30
2884	玉山金	1744000	175000	1569000	2020-01-30
046011	台聚凱基14購02	1694000	143000	1551000	2020-01-30
00680L	元大美債20正2	1634000	108000	1526000	2020-01-30
05374P	臺股指凱基06售22	1517000	0	1517000	2020-01-30
04051P	台灣50元富1A售02	1996000	499000	1497000	2020-01-30
05959P	台積電元富07售41	1497000	0	1497000	2020-01-30
03253P	帆宣統一15售01	1586000	148000	1438000	2020-01-30
2376	技嘉	1643000	231000	1412000	2020-01-30
2915	潤泰全	1450000	52000	1398000	2020-01-30
08539P	南亞科凱基14售04	1393000	5000	1388000	2020-01-30
053951	新光金國票16購02	1461000	113000	1348000	2020-01-30
03387P	揚明光國票17售03	6341000	5000000	1341000	2020-01-30
042676	祥碩國泰14購01	1324000	0	1324000	2020-01-30
00669R	國泰美國道瓊反1	2453000	1204000	1249000	2020-01-30
051316	同欣電統一16購01	1254000	10000	1244000	2020-01-30
4938	和碩	1526000	283000	1243000	2020-01-30
04682P	台光電凱基19售01	1380000	160000	1220000	2020-01-30
2451	創見	1185000	3000	1182000	2020-01-30
2332	友訊	1264000	87000	1177000	2020-01-30
06161P	臺指2X中信0B售01	1204000	32000	1172000	2020-01-30
05180P	長榮凱基1B售18	1241000	90000	1151000	2020-01-30
3532	台勝科	1126000	17000	1109000	2020-01-30
050636	大成鋼國票16購01	1130000	40000	1090000	2020-01-30
04747P	奇鋐中信19售02	1206000	145000	1061000	2020-01-30
04215P	聯電群益18售13	2256000	1198000	1058000	2020-01-30
052178	陽明元大18購01	1140000	95000	1045000	2020-01-30
050094	華擎兆豐15購01	1315000	275000	1040000	2020-01-30
050754	中興電凱基15購02	1359000	320000	1039000	2020-01-30
05790P	玉晶光凱基08售04	1152000	117000	1035000	2020-01-30
08994P	T50反1元富18售02	1028000	0	1028000	2020-01-30
042903	中鋼元大14購02	1028000	5000	1023000	2020-01-30
054218	聯茂凱基16購01	1002000	0	1002000	2020-01-30
052544	中鴻元大15購02	1000000	0	1000000	2020-01-30
04408P	台灣50中信19售01	999000	0	999000	2020-01-30
2890	永豐金	1033000	45000	988000	2020-01-30
00752	中信中國50	1173000	186000	987000	2020-01-30
04422P	臺股指凱基1B售07	1285000	301000	984000	2020-01-30
047014	台積電中信18購02	983000	0	983000	2020-01-30
048381	奇鋐元大14購02	983000	0	983000	2020-01-30
2385	群光	976000	2000	974000	2020-01-30
04061P	臺股指凱基1B售02	937000	0	937000	2020-01-30
04534P	日月光群益19售03	919000	0	919000	2020-01-30
2449	京元電子	2084000	1182000	902000	2020-01-30
049591	晶豪科國票14購03	962000	61000	901000	2020-01-30
04700P	臺股指富邦19售02	900000	0	900000	2020-01-30
050098	欣興康和16購01	1098000	210000	888000	2020-01-30
06226P	緯創元大08售02	897000	10000	887000	2020-01-30
048326	聯發科統一15購10	1811000	930000	881000	2020-01-30
051292	欣興凱基16購02	880000	0	880000	2020-01-30
6176	瑞儀	979000	99000	880000	2020-01-30
04057P	臺股指凱基18售24	877000	0	877000	2020-01-30
04294P	華邦電凱基18售02	894000	23000	871000	2020-01-30
04219P	臺股指富邦1A售02	915000	50000	865000	2020-01-30
05322P	台積電國泰21售03	1060000	202000	858000	2020-01-30
05687P	臺股指凱基07售06	928000	76000	852000	2020-01-30
03638C	T50反1元大94牛03	869000	19000	850000	2020-01-30
050568	強茂凱基16購02	1028000	180000	848000	2020-01-30
00703	台新MSCI中國	1177000	331000	846000	2020-01-30
052767	智易群益16購02	938000	101000	837000	2020-01-30
044588	景碩凱基16購02	864000	30000	834000	2020-01-30
05739P	長榮元大07售10	842000	10000	832000	2020-01-30
03576P	大立光中信18售03	890000	71000	819000	2020-01-30
043018	南茂凱基14購03	788000	0	788000	2020-01-30
05447P	長榮國票07售08	791000	5000	786000	2020-01-30
04930P	長榮元大1A售21	782000	0	782000	2020-01-30
052115	華擎國票16購02	788000	7000	781000	2020-01-30
03413B	臺股指凱基94熊19	1315000	538000	777000	2020-01-30
046884	正文永豐13購01	775000	0	775000	2020-01-30
0061	元大寶滬深	902000	132000	770000	2020-01-30
048286	聯電元富18購03	1001000	240000	761000	2020-01-30
05042P	開發金國票1B售03	1478000	720000	758000	2020-01-30
05268P	聯電麥證1A售04	808000	51000	757000	2020-01-30
04858P	臺股指國票19售23	850000	100000	750000	2020-01-30
03520P	臺股指富邦17售01	737000	10000	727000	2020-01-30
04103P	國巨元大18售04	733000	12000	721000	2020-01-30
04890P	臺股指國票19售25	733000	14000	719000	2020-01-30
047096	國揚凱基16購01	775000	60000	715000	2020-01-30
046745	鴻海元大15購03	711000	0	711000	2020-01-30
2888	新光金	2218000	1513000	705000	2020-01-30
03857P	台積電國泰19售08	708000	4000	704000	2020-01-30
1326	台化	897000	193000	704000	2020-01-30
2439	美律	1035000	331000	704000	2020-01-30
054074	聯發科元大15購35	702000	1000	701000	2020-01-30
04001P	聯電凱基17售13	700000	0	700000	2020-01-30
052758	長榮航群益16購03	762000	65000	697000	2020-01-30
05677P	臺股指中信0C售03	790000	101000	689000	2020-01-30
04313P	群創元大18售09	790000	105000	685000	2020-01-30
048270	技嘉凱基16購01	700000	15000	685000	2020-01-30
2492	華新科	962000	279451	682549	2020-01-30
03415B	臺股指元大93熊49	817000	148000	669000	2020-01-30
04697P	長榮元大19售48	667000	0	667000	2020-01-30
04289P	嘉澤國票19售01	1121000	455000	666000	2020-01-30
08714P	台達電台新14售03	665000	0	665000	2020-01-30
04434P	國巨元富18售10	912000	250000	662000	2020-01-30
00766L	台新MSCI中國正2	707000	49000	658000	2020-01-30
00739	元大MSCI A股	714000	58000	656000	2020-01-30
04104P	金像電元大18售04	857000	215000	642000	2020-01-30
041210	超豐元大13購01	849000	209000	640000	2020-01-30
048177	萬海元大14購09	651000	20000	631000	2020-01-30
047503	茂矽元大14購01	618000	0	618000	2020-01-30
052156	可寧衛凱基17購01	700000	83000	617000	2020-01-30
047692	國泰金元大14購02	600000	0	600000	2020-01-30
06101P	台灣50凱基07售20	615000	17000	598000	2020-01-30
046719	南僑永豐13購01	606000	9000	597000	2020-01-30
2885	元大金	682000	89000	593000	2020-01-30
2408	南亞科	1616000	1027000	589000	2020-01-30
00688L	國泰20年美債正2	591000	22000	569000	2020-01-30
05604P	旭富國票07售02	878000	330000	548000	2020-01-30
05013P	台積電富邦21售11	747000	204000	543000	2020-01-30
047978	台積電康和24購01	536000	0	536000	2020-01-30
03720P	大立光康和17售02	534000	0	534000	2020-01-30
