Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	38938000	16407294	22530706	2006-01-05
2890	永豐金	36856000	14523558	22332442	2006-01-05
6004	元京證	20528000	1591000	18937000	2006-01-05
2324	仁寶	20885000	4183000	16702000	2006-01-05
2002	中鋼	22230000	5813000	16417000	2006-01-05
2330	台積電	25305701	12982386	12323315	2006-01-05
2887	台新金	11589927	435000	11154927	2006-01-05
1605	華新	11547000	780000	10767000	2006-01-05
2384	勝華	11079000	2994000	8085000	2006-01-05
1303	南亞	9952000	2564000	7388000	2006-01-05
2315	神達	10096000	2854000	7242000	2006-01-05
2881	富邦金	7501000	801000	6700000	2006-01-05
2854	寶來證	7939000	1270000	6669000	2006-01-05
2357	華碩	8407000	2657370	5749630	2006-01-05
1216	統一	5763600	286000	5477600	2006-01-05
2379	瑞昱	5190000	333000	4857000	2006-01-05
2412	中華電	8958000	4423000	4535000	2006-01-05
2603	長榮	4437600	120198	4317402	2006-01-05
2883	開發金	6757000	2572000	4185000	2006-01-05
2475	華映	6124000	2002000	4122000	2006-01-05
2303	聯電	59265000	55327165	3937835	2006-01-05
2344	華邦電	6232000	2382000	3850000	2006-01-05
1314	中石化	4196000	604000	3592000	2006-01-05
6005	群益證	13176000	9596284	3579716	2006-01-05
2313	華通	3782000	210000	3572000	2006-01-05
2888	新光金	7612000	4151000	3461000	2006-01-05
2886	兆豐金	5346000	1889000	3457000	2006-01-05
3045	台灣大	4162900	829000	3333900	2006-01-05
2323	中環	3641000	433730	3207270	2006-01-05
3007	綠點	4619000	1433000	3186000	2006-01-05
3034	聯詠	3263000	171000	3092000	2006-01-05
2366	亞旭	3035000	0	3035000	2006-01-05
0050	元大台灣50	2960000	0	2960000	2006-01-05
2801	彰銀	4038000	1255000	2783000	2006-01-05
2340	台亞	4917000	2201000	2716000	2006-01-05
2325	矽品	23221000	20539281	2681719	2006-01-05
2308	台達電	5774000	3205000	2569000	2006-01-05
3231	緯創	7685000	5161000	2524000	2006-01-05
2371	大同	2628000	381000	2247000	2006-01-05
1229	聯華	2255000	80000	2175000	2006-01-05
6239	力成	4074000	1908000	2166000	2006-01-05
2381	華宇	2075000	0	2075000	2006-01-05
2822	農銀	2010000	0	2010000	2006-01-05
1504	東元	2197000	190000	2007000	2006-01-05
3367	英華達	1999000	2000	1997000	2006-01-05
1402	遠東新	3137000	1257000	1880000	2006-01-05
1722	台肥	2393000	526000	1867000	2006-01-05
2882	國泰金	8906000	7046000	1860000	2006-01-05
1606	歌林	1782000	0	1782000	2006-01-05
