Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-17	0050	81.95	82	81.2	81.2	1940778	158110701	81.2
2018-05-17	0051	33.06	33.18	33.06	33.14	28050	928048	33.14
2018-05-17	0052	52.4	52.5	52	52	11010	574967	52
2018-05-17	0053	35.6	35.6	35.2	35.2	10000	353800	35.2
2018-05-17	0054	24	24	23.9	23.9	9000	215200	23.9
2018-05-17	0055	17.51	17.54	17.46	17.5	81301	1423157	17.5
2018-05-17	0056	25.93	26.2	25.93	26.06	7233863	188823719	26.06
2018-05-17	0057	50.45	50.45	50.3	50.3	6000	302550	50.3
2018-05-17	0058	47.48	47.48	47.34	47.34	3000	142220	47.34
2018-05-17	0059	42.65	42.65	42.64	42.64	8000	341150	42.64
2018-05-17	0061	19.06	19.1	18.96	18.98	965125	18343456	18.98
2018-05-17	006203	38.14	38.14	38.06	38.06	3000	114300	38.06
2018-05-17	006204	54.05	54.05	54.05	54.05	1000	54050	54.05
2018-05-17	006205	32.19	32.19	31.87	31.92	2792599	89268818	31.92
2018-05-17	006206	32	32	31.76	31.85	842817	26885535	31.85
2018-05-17	006207	24.35	24.35	24.19	24.2	350999	8513955	24.2
2018-05-17	006208	47.73	47.73	47.46	47.46	14061	668387	47.46
2018-05-17	00625K	6.84	6.84	6.84	6.84	50000	342000	6.84
2018-05-17	00631L	36.74	36.79	36.2	36.2	934000	34022060	36.2
2018-05-17	00632R	12.62	12.71	12.61	12.71	21020336	266520256	12.71
2018-05-17	00633L	43.85	43.98	43.1	43.1	28758287	1248046787	43.1
2018-05-17	00634R	7	7.03	7	7.03	160000	1121460	7.03
2018-05-17	00635U	19.77	19.83	19.77	19.79	767203	15180255	19.79
2018-05-17	00636	20.86	20.86	20.66	20.68	5022569	104136520	20.68
2018-05-17	00636K	6.98	6.98	6.96	6.96	200	1394	6.96
2018-05-17	00637L	16.59	16.62	16.28	16.3	86856140	1425028518	16.3
2018-05-17	00638R	14.32	14.47	14.32	14.44	62000	893090	14.44
2018-05-17	00639	11.51	11.54	11.46	11.47	2176971	25003810	11.47
2018-05-17	00640L	25.31	25.41	25.26	25.37	476000	12051640	25.37
2018-05-17	00641R	14.14	14.14	14.09	14.09	109000	1538140	14.09
2018-05-17	00642U	21.99	22.04	21.97	22.02	1073350	23634237	22.02
2018-05-17	00643	15.82	15.91	15.73	15.73	1570201	24825266	15.73
2018-05-17	00643K					0	0	
2018-05-17	00645	22.93	22.95	22.9	22.95	82131	1883943	22.95
2018-05-17	00646	24.45	24.54	24.45	24.54	243000	5949170	24.54
2018-05-17	00647L	31.26	31.58	31.26	31.4	10000	314500	31.4
2018-05-17	00648R	13.54	13.56	13.52	13.54	121000	1638200	13.54
2018-05-17	00649	22.27	22.39	22.22	22.26	107000	2390800	22.26
2018-05-17	00650L	38	38.74	37.91	37.91	103000	3933390	37.91
2018-05-17	00651R	8.06	8.08	7.98	8.08	151000	1217010	8.08
2018-05-17	00652	22.9	22.94	22.84	22.84	32478	743466	22.84
2018-05-17	00653L	29.24	29.32	29.04	29.08	130000	3790350	29.08
2018-05-17	00654R	14.59	14.64	14.57	14.64	26000	379520	14.64
2018-05-17	00655L	32.12	32.21	31.55	31.56	13468476	427841119	31.56
2018-05-17	00656R	13.44	13.53	13.44	13.53	29000	391010	13.53
2018-05-17	00657	27.75	27.75	27.75	27.75	201000	5577750	27.75
2018-05-17	00657K	9.31	9.31	9.31	9.31	100	931	9.31
2018-05-17	00658L	37.29	37.38	37.23	37.38	16000	597800	37.38
2018-05-17	00659R	12.54	12.54	12.49	12.49	257000	3214330	12.49
2018-05-17	00660	25.44	25.44	25.35	25.35	2000	50790	25.35
2018-05-17	00661					0	0	
2018-05-17	00662	28.36	28.45	28.36	28.45	47108	1338954	28.45
2018-05-17	00663L	34.67	34.68	34.13	34.13	193000	6633960	34.13
2018-05-17	00664R	14.27	14.37	14.26	14.37	880998	12619010	14.37
2018-05-17	00665L	35.56	35.56	34.42	34.57	258000	9002820	34.57
2018-05-17	00666R	12.5	12.68	12.5	12.68	15000	190000	12.68
2018-05-17	00667	24.21	24.21	24.15	24.15	8000	193360	24.15
2018-05-17	00668	25.77	25.82	25.77	25.78	18000	464170	25.78
2018-05-17	00668K	8.64	8.64	8.64	8.64	100	864	8.64
2018-05-17	00669R	13.79	13.81	13.77	13.81	870000	12001360	13.81
2018-05-17	00670L	31.51	31.6	31.45	31.45	178000	5611450	31.45
2018-05-17	00671R	14.67	14.69	14.64	14.69	330000	4837090	14.69
2018-05-17	00672L	28.13	28.25	28.06	28.16	3226023	90826752	28.16
2018-05-17	00673R	13.77	13.78	13.74	13.75	1187000	16329830	13.75
