Ticker	Name	Buy	Sell	OverBS	Date
00919	群益台灣精選高息	46575111	239548	46335563	2022-10-20
00920	富邦ESG綠色電力	33544000	22919000	10625000	2022-10-20
00715L	期街口布蘭特正2	8522000	1635000	6887000	2022-10-20
070819	元晶元大21購01	5940000	40000	5900000	2022-10-20
00671R	富邦NASDAQ反1	11342000	6372030	4969970	2022-10-20
03984P	晶睿群益24售02	4949000	28000	4921000	2022-10-20
03822P	晶睿元富24售02	4917000	33000	4884000	2022-10-20
2409	友達	6222757	1721808	4500949	2022-10-20
2303	聯電	6321556	2154554	4167002	2022-10-20
03862P	晶睿元大24售04	3762000	50000	3712000	2022-10-20
03821C	臺股指元大27牛01	5974000	2396000	3578000	2022-10-20
075898	T50反1元大25購05	3631000	60000	3571000	2022-10-20
03089P	晶豪科元大23售08	3115000	10000	3105000	2022-10-20
06294P	創意元大21售02	3060000	0	3060000	2022-10-20
083456	臺股指元大25購32	3493000	470000	3023000	2022-10-20
06885P	創意國票23售02	3057000	241000	2816000	2022-10-20
03925P	高力凱基24售03	2730000	0	2730000	2022-10-20
03535P	創意國票25售01	2948000	229000	2719000	2022-10-20
085548	世芯麥證23購01	2737000	85000	2652000	2022-10-20
00631L	元大台灣50正2	7218522	4782341	2436181	2022-10-20
2324	仁寶	2437000	79984	2357016	2022-10-20
2002	中鋼	2817695	720674	2097021	2022-10-20
08927P	義隆國票24售01	2095000	20000	2075000	2022-10-20
00642U	期元大S&P石油	3517629	1466000	2051629	2022-10-20
08742P	偉詮電國票24售01	2058000	25000	2033000	2022-10-20
1101	台泥	2593000	609155	1983845	2022-10-20
1102	亞泥	2201000	226217	1974783	2022-10-20
07145P	T50正2永豐21售03	2191000	238000	1953000	2022-10-20
082471	台積電兆豐24購05	1901000	0	1901000	2022-10-20
081666	台積電康和23購03	1900000	0	1900000	2022-10-20
2356	英業達	1984000	113408	1870592	2022-10-20
03057P	陽明國票23售05	1866000	2000	1864000	2022-10-20
00633L	富邦上証正2	4626008	2767269	1858739	2022-10-20
087044	AES永豐25購01	1978000	173000	1805000	2022-10-20
08951P	陽明元大23售13	1837000	51000	1786000	2022-10-20
086837	台灣50群益24購03	1839000	116000	1723000	2022-10-20
3231	緯創	1893272	200037	1693235	2022-10-20
06925P	聯發科凱基21售07	1692000	0	1692000	2022-10-20
07826P	臺股指元大25售26	1779000	88000	1691000	2022-10-20
080224	T50正2元大23購05	3361000	1677000	1684000	2022-10-20
081698	玉山金凱基23購01	2074000	465000	1609000	2022-10-20
08542P	富邦金元富23售02	1628000	21000	1607000	2022-10-20
07256P	亞光元富21售03	1697000	100000	1597000	2022-10-20
08904P	義隆群益23售03	1595000	0	1595000	2022-10-20
073495	T50反1凱基24購03	2670000	1083000	1587000	2022-10-20
079260	T50反1凱基25購02	2811000	1237000	1574000	2022-10-20
08070P	新唐永豐22售01	1655000	111000	1544000	2022-10-20
084985	泰鼎國票24購01	1587000	46000	1541000	2022-10-20
081216	台積電凱基22購14	1500000	0	1500000	2022-10-20
07053P	臺股指元大21售23	3082000	1587000	1495000	2022-10-20
081702	台勝科凱基23購02	1498000	5000	1493000	2022-10-20
07492P	怡利電群益23售02	1671000	180000	1491000	2022-10-20
06603P	臺股指永豐1C售07	1899000	432000	1467000	2022-10-20
084300	群創國票23購05	1457000	2000	1455000	2022-10-20
076189	台積電元大1C購23	1360000	0	1360000	2022-10-20
086484	AES凱基24購02	1346000	21000	1325000	2022-10-20
04961P	寶齡國票1B售02	1280000	0	1280000	2022-10-20
3481	群創	3645473	2366056	1279417	2022-10-20
084917	智伸科群益23購02	1276000	5000	1271000	2022-10-20
087060	長榮統一2A購03	1325000	69000	1256000	2022-10-20
08604P	嘉晶元大23售05	1253000	0	1253000	2022-10-20
087355	台積電元大2A購05	1906000	671000	1235000	2022-10-20
084023	世芯統一24購02	1624000	396000	1228000	2022-10-20
074293	元晶元大24購03	1235000	13000	1222000	2022-10-20
2301	光寶科	1442000	223770	1218230	2022-10-20
084351	世芯康和23購03	1404000	247000	1157000	2022-10-20
4938	和碩	1227000	72176	1154824	2022-10-20
08765P	緯穎國票24售01	1271000	133000	1138000	2022-10-20
087211	聯發科統一26購02	1113000	12000	1101000	2022-10-20
04357P	長榮元大1C售03	1164000	78000	1086000	2022-10-20
079733	台灣50元大21購07	1053000	1000	1052000	2022-10-20
05510P	健策元大21售01	1126000	85000	1041000	2022-10-20
08841P	富邦金群益24售01	1054000	28000	1026000	2022-10-20
03071P	偉詮電群益23售01	1030000	5000	1025000	2022-10-20
084201	景碩元大25購01	1035000	10000	1025000	2022-10-20
