Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	49949000	18869000	31080000	2020-11-17
2337	旺宏	49577000	23483000	26094000	2020-11-17
2891	中信金	37877897	17965000	19912897	2020-11-17
2888	新光金	21830792	6198280	15632512	2020-11-17
2882	國泰金	19253994	4455840	14798154	2020-11-17
1718	中纖	14651000	1311000	13340000	2020-11-17
2408	南亞科	18483247	7847747	10635500	2020-11-17
2344	華邦電	16184000	5609000	10575000	2020-11-17
2002	中鋼	15311936	5049890	10262046	2020-11-17
2352	佳世達	11534000	1642000	9892000	2020-11-17
2317	鴻海	30193168	20316264	9876904	2020-11-17
2885	元大金	18727145	8994000	9733145	2020-11-17
2006	東和鋼鐵	10798000	1406000	9392000	2020-11-17
1402	遠東新	9524000	1213000	8311000	2020-11-17
2324	仁寶	9903598	2107000	7796598	2020-11-17
2886	兆豐金	13005159	5626000	7379159	2020-11-17
2609	陽明	15298100	8059542	7238558	2020-11-17
9904	寶成	14844000	7785531	7058469	2020-11-17
2618	長榮航	12326000	5622510	6703490	2020-11-17
8046	南電	8997000	2610000	6387000	2020-11-17
2892	第一金	13491690	7364083	6127607	2020-11-17
2486	一詮	8134000	2221000	5913000	2020-11-17
2105	正新	5895210	776000	5119210	2020-11-17
1312	國喬	7755000	2783000	4972000	2020-11-17
2303	聯電	42696936	37968740	4728196	2020-11-17
2301	光寶科	6711183	2507077	4204106	2020-11-17
6153	嘉聯益	11081000	7002000	4079000	2020-11-17
1909	榮成	4959000	1049000	3910000	2020-11-17
1309	台達化	6308000	2517000	3791000	2020-11-17
1444	力麗	7359000	3644000	3715000	2020-11-17
5880	合庫金	6916050	3259096	3656954	2020-11-17
1326	台化	5139616	1620000	3519616	2020-11-17
2887	台新金	7731000	4348894	3382106	2020-11-17
1802	台玻	6947000	3582000	3365000	2020-11-17
2108	南帝	5864000	2724000	3140000	2020-11-17
2375	凱美	5051000	1991000	3060000	2020-11-17
3711	日月光投控	8861961	5818830	3043131	2020-11-17
6505	台塑化	4801000	1876000	2925000	2020-11-17
00637L	元大滬深300正2	2863000	17000	2846000	2020-11-17
2327	國巨	3570999	817616	2753383	2020-11-17
3037	欣興	9380000	6643000	2737000	2020-11-17
1304	台聚	5153000	2425000	2728000	2020-11-17
1612	宏泰	3060000	340000	2720000	2020-11-17
2308	台達電	6892225	4202130	2690095	2020-11-17
1102	亞泥	5951814	3316480	2635334	2020-11-17
1440	南紡	4072000	1679000	2393000	2020-11-17
4938	和碩	4783000	2476686	2306314	2020-11-17
1717	長興	2863000	560000	2303000	2020-11-17
2880	華南金	5974000	3706000	2268000	2020-11-17
2023	燁輝	2838000	581000	2257000	2020-11-17
4142	國光生	3754000	1558000	2196000	2020-11-17
6443	元晶	2545000	382000	2163000	2020-11-17
2340	台亞	3256000	1119000	2137000	2020-11-17
2107	厚生	2279000	155000	2124000	2020-11-17
2454	聯發科	4206557	2271660	1934897	2020-11-17
5876	上海商銀	3037000	1111162	1925838	2020-11-17
00712	FH富時不動產	2098000	181000	1917000	2020-11-17
1605	華新	3143000	1255170	1887830	2020-11-17
2345	智邦	3523008	1668660	1854348	2020-11-17
4306	炎洲	2080000	307000	1773000	2020-11-17
2014	中鴻	2062000	290000	1772000	2020-11-17
2801	彰銀	3402000	1639000	1763000	2020-11-17
4906	正文	2888000	1202000	1686000	2020-11-17
1216	統一	7696499	6057715	1638784	2020-11-17
1217	愛之味	1829000	247000	1582000	2020-11-17
1305	華夏	3140500	1562000	1578500	2020-11-17
1447	力鵬	1909000	335000	1574000	2020-11-17
3703	欣陸	2371000	819000	1552000	2020-11-17
1303	南亞	5406952	3857000	1549952	2020-11-17
2883	開發金	13362000	11853000	1509000	2020-11-17
2331	精英	2686000	1239000	1447000	2020-11-17
3049	和鑫	1814000	367000	1447000	2020-11-17
4968	立積	3236001	1789100	1446901	2020-11-17
2027	大成鋼	3658130	2227000	1431130	2020-11-17
1301	台塑	5897360	4493000	1404360	2020-11-17
2368	金像電	4750000	3347000	1403000	2020-11-17
2884	玉山金	10204323	8845431	1358892	2020-11-17
