Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	54458460	27997695	26460765	2021-02-22
2344	華邦電	60290494	38627509	21662985	2021-02-22
6116	彩晶	27923000	8446000	19477000	2021-02-22
2610	華航	33436000	14354400	19081600	2021-02-22
2609	陽明	23719000	5918900	17800100	2021-02-22
2891	中信金	24595514	9335046	15260468	2021-02-22
2618	長榮航	17758263	8608700	9149563	2021-02-22
3481	群創	69800366	62674654	7125712	2021-02-22
3037	欣興	14188696	7644438	6544258	2021-02-22
00677U	期富邦VIX	7598000	1181000	6417000	2021-02-22
3189	景碩	9761000	4681060	5079940	2021-02-22
2313	華通	6109035	1157000	4952035	2021-02-22
1802	台玻	5982376	1344000	4638376	2021-02-22
2009	第一銅	5712100	1259000	4453100	2021-02-22
2890	永豐金	11310000	6865000	4445000	2021-02-22
2409	友達	50531500	46336000	4195500	2021-02-22
1909	榮成	11489000	7426000	4063000	2021-02-22
00881	國泰台灣5G+	4082800	161000	3921800	2021-02-22
2108	南帝	4381000	603000	3778000	2021-02-22
00642U	期元大S&P石油	3450100	203597	3246503	2021-02-22
4960	誠美材	5792000	2744000	3048000	2021-02-22
3576	聯合再生	8277000	5287000	2990000	2021-02-22
1444	力麗	3426000	463000	2963000	2021-02-22
1447	力鵬	3778000	1147160	2630840	2021-02-22
2615	萬海	10802300	8205000	2597300	2021-02-22
2408	南亞科	11140111	8729016	2411095	2021-02-22
2492	華新科	6324128	3963258	2360870	2021-02-22
1605	華新	4457000	2115000	2342000	2021-02-22
1710	東聯	2880000	616000	2264000	2021-02-22
2880	華南金	6725000	4645000	2080000	2021-02-22
1301	台塑	6678717	4601000	2077717	2021-02-22
2486	一詮	4525100	2537000	1988100	2021-02-22
2328	廣宇	9459000	7499000	1960000	2021-02-22
3545	敦泰	3443200	1537141	1906059	2021-02-22
2014	中鴻	8189050	6290000	1899050	2021-02-22
2382	廣達	4586997	2693555	1893442	2021-02-22
2834	臺企銀	3894770	2258000	1636770	2021-02-22
2104	國際中橡	2116000	486000	1630000	2021-02-22
2498	宏達電	3115100	1529000	1586100	2021-02-22
2351	順德	2124000	637000	1487000	2021-02-22
1718	中纖	3239000	1756000	1483000	2021-02-22
2601	益航	2078740	599000	1479740	2021-02-22
1513	中興電	3257000	1786000	1471000	2021-02-22
2340	台亞	3174000	1778000	1396000	2021-02-22
1337	再生-KY	1556000	206000	1350000	2021-02-22
2636	台驊投控	1787000	481000	1306000	2021-02-22
8213	志超	1608000	305000	1303000	2021-02-22
1609	大亞	3324000	2024000	1300000	2021-02-22
3049	和鑫	1671000	380000	1291000	2021-02-22
6120	達運	1829000	549000	1280000	2021-02-22
6191	精成科	2486000	1236000	1250000	2021-02-22
8105	凌巨	2641000	1409000	1232000	2021-02-22
2031	新光鋼	1775000	661000	1114000	2021-02-22
00878	國泰永續高股息	1540374	452000	1088374	2021-02-22
1598	岱宇	1362000	277000	1085000	2021-02-22
3673	TPK-KY	1603000	536460	1066540	2021-02-22
3005	神基	1301000	241000	1060000	2021-02-22
2505	國揚	1834000	787000	1047000	2021-02-22
1304	台聚	2278000	1235000	1043000	2021-02-22
2515	中工	1954000	924000	1030000	2021-02-22
1308	亞聚	1342000	361000	981000	2021-02-22
2106	建大	1656000	683000	973000	2021-02-22
1312	國喬	1611000	678000	933000	2021-02-22
1467	南緯	1059000	133000	926000	2021-02-22
4142	國光生	1742000	828000	914000	2021-02-22
2402	毅嘉	985000	77000	908000	2021-02-22
1455	集盛	1383000	489000	894000	2021-02-22
2455	全新	1233000	366020	866980	2021-02-22
1714	和桐	1452000	596000	856000	2021-02-22
2436	偉詮電	1700000	858000	842000	2021-02-22
8215	明基材	2299000	1457000	842000	2021-02-22
2349	錸德	944000	105000	839000	2021-02-22
2023	燁輝	1653000	842000	811000	2021-02-22
2345	智邦	1882117	1078019	804098	2021-02-22
6438	迅得	876000	82000	794000	2021-02-22
2049	上銀	1640740	857438	783302	2021-02-22
4414	如興	858000	90000	768000	2021-02-22
5608	四維航	1844000	1076000	768000	2021-02-22
2327	國巨	2299075	1532990	766085	2021-02-22
2634	漢翔	1194000	441000	753000	2021-02-22
00643	群益深証中小	808000	70000	738000	2021-02-22
00712	FH富時不動產	741000	4000	737000	2021-02-22
4906	正文	1456000	727000	729000	2021-02-22
1102	亞泥	9259000	8538000	721000	2021-02-22
2417	圓剛	1297000	582000	715000	2021-02-22
2356	英業達	3361000	2661000	700000	2021-02-22
1305	華夏	2596000	1900000	696000	2021-02-22
2390	云辰	2455000	1788000	667000	2021-02-22
2606	裕民	1712000	1061000	651000	2021-02-22
2353	宏碁	6936400	6313000	623400	2021-02-22
9939	宏全	856000	246000	610000	2021-02-22
2376	技嘉	2344000	1744000	600000	2021-02-22
2347	聯強	1913000	1314000	599000	2021-02-22
2413	環科	724000	134000	590000	2021-02-22
3714	富采	1925500	1337000	588500	2021-02-22
2385	群光	2576000	2028000	548000	2021-02-22
6141	柏承	709000	172000	537000	2021-02-22
2882	國泰金	10068000	9533214	534786	2021-02-22
2312	金寶	3030073	2509000	521073	2021-02-22
8103	瀚荃	982100	474000	508100	2021-02-22
1711	永光	842000	336000	506000	2021-02-22
079728	榮成統一07購01	500000	0	500000	2021-02-22
6168	宏齊	923001	426000	497001	2021-02-22
2929	淘帝-KY	707000	223906	483094	2021-02-22
2206	三陽工業	1108000	628000	480000	2021-02-22
4961	天鈺	720000	241050	478950	2021-02-22
4133	亞諾法	732000	265000	467000	2021-02-22
1440	南紡	829297	365000	464297	2021-02-22
2915	潤泰全	782400	321000	461400	2021-02-22
8039	台虹	524000	66000	458000	2021-02-22
5876	上海商銀	1883000	1427000	456000	2021-02-22
6139	亞翔	482000	33000	449000	2021-02-22
2457	飛宏	3189000	2752000	437000	2021-02-22
00783	富邦中証500	476000	41000	435000	2021-02-22
3008	大立光	944802	512622	432180	2021-02-22
2208	台船	883000	453000	430000	2021-02-22
1618	合機	746000	327000	419000	2021-02-22
2637	慧洋-KY	682000	263000	419000	2021-02-22
6505	台塑化	1374543	960000	414543	2021-02-22
2380	虹光	517000	104000	413000	2021-02-22
3090	日電貿	790000	380000	410000	2021-02-22
1568	倉佑	535000	126000	409000	2021-02-22
3006	晶豪科	2278000	1871000	407000	2021-02-22
2007	燁興	504000	105000	399000	2021-02-22
2484	希華	791000	399000	392000	2021-02-22
2467	志聖	649000	262000	387000	2021-02-22
2867	三商壽	695000	311981	383019	2021-02-22
3532	台勝科	599500	220086	379414	2021-02-22
2017	官田鋼	549000	170000	379000	2021-02-22
6235	華孚	747000	372000	375000	2021-02-22
6533	晶心科	973500	601075	372425	2021-02-22
9919	康那香	854000	491000	363000	2021-02-22
2723	美食-KY	1025000	667594	357406	2021-02-22
3346	麗清	610000	259000	351000	2021-02-22
6226	光鼎	427000	78000	349000	2021-02-22
2611	志信	523000	177000	346000	2021-02-22
8028	昇陽半導體	692000	350000	342000	2021-02-22
1734	杏輝	1387000	1048000	339000	2021-02-22
9105	泰金寶-DR	1080000	741000	339000	2021-02-22
1434	福懋	666907	328000	338907	2021-02-22
3016	嘉晶	1155000	823000	332000	2021-02-22
4532	瑞智	418000	87000	331000	2021-02-22
1732	毛寶	637000	308000	329000	2021-02-22
3038	全台	436000	108000	328000	2021-02-22
00830	國泰費城半導體	322000	0	322000	2021-02-22
3209	全科	362000	41000	321000	2021-02-22
3682	亞太電	892000	577000	315000	2021-02-22
6451	訊芯-KY	574000	259000	315000	2021-02-22
3027	盛達	829000	523000	306000	2021-02-22
1217	愛之味	427000	122000	305000	2021-02-22
2020	美亞	363000	58000	305000	2021-02-22
5519	隆大	352000	47000	305000	2021-02-22
00693U	期街口S&P黃豆	376000	72000	304000	2021-02-22
2421	建準	1431000	1130000	301000	2021-02-22
075307	道瓊銀元大05購02	298000	0	298000	2021-02-22
2308	台達電	4569682	4272772	296910	2021-02-22
6706	惠特	473000	177000	296000	2021-02-22
9904	寶成	2031000	1735000	296000	2021-02-22
2342	茂矽	1393050	1100000	293050	2021-02-22
5522	遠雄	401789	109000	292789	2021-02-22
00634R	富邦上証反1	301000	10000	291000	2021-02-22
4739	康普	561000	270000	291000	2021-02-22
8163	達方	887000	596000	291000	2021-02-22
2022	聚亨	329000	41000	288000	2021-02-22
4930	燦星網	413000	125000	288000	2021-02-22
1474	弘裕	324000	37000	287000	2021-02-22
1809	中釉	334000	49000	285000	2021-02-22
6152	百一	321000	40000	281000	2021-02-22
3437	榮創	1111000	833000	278000	2021-02-22
6239	力成	2733000	2460000	273000	2021-02-22
2485	兆赫	306000	39000	267000	2021-02-22
2451	創見	527000	261000	266000	2021-02-22
2472	立隆電	1387000	1121000	266000	2021-02-22
3029	零壹	342000	77000	265000	2021-02-22
00738U	期元大道瓊白銀	274000	19000	255000	2021-02-22
1409	新纖	1101000	848000	253000	2021-02-22
3025	星通	497000	245000	252000	2021-02-22
2897	王道銀行	327000	77000	250000	2021-02-22
6743	安普新	358000	110000	248000	2021-02-22
3042	晶技	2748882	2502000	246882	2021-02-22
2369	菱生	3495000	3250000	245000	2021-02-22
2204	中華	327000	85000	242000	2021-02-22
1319	東陽	527968	286000	241968	2021-02-22
2727	王品	965100	725000	240100	2021-02-22
3706	神達	967000	728000	239000	2021-02-22
3036	文曄	657000	420000	237000	2021-02-22
6491	晶碩	309420	73000	236420	2021-02-22
3048	益登	474000	239000	235000	2021-02-22
3026	禾伸堂	546000	312000	234000	2021-02-22
9907	統一實	337000	105000	232000	2021-02-22
2387	精元	599000	370000	229000	2021-02-22
1466	聚隆	426000	203000	223000	2021-02-22
3030	德律	310000	88000	222000	2021-02-22
2511	太子	390000	173000	217000	2021-02-22
3622	洋華	289000	73000	216000	2021-02-22
1414	東和	274000	62000	212000	2021-02-22
4956	光鋐	803000	592000	211000	2021-02-22
4540	全球傳動	370000	164000	206000	2021-02-22
2352	佳世達	2302000	2097000	205000	2021-02-22
2845	遠東銀	802000	597000	205000	2021-02-22
1907	永豐餘	1065000	861000	204000	2021-02-22
6285	啟碁	451000	248000	203000	2021-02-22
2360	致茂	1180000	978062	201938	2021-02-22
1316	上曜	228000	31000	197000	2021-02-22
3312	弘憶股	226000	30000	196000	2021-02-22
2530	華建	218000	24000	194000	2021-02-22
4934	太極	361000	167000	194000	2021-02-22
8046	南電	2744745	2551000	193745	2021-02-22
1736	喬山	356000	163000	193000	2021-02-22
2547	日勝生	362000	170000	192000	2021-02-22
2614	東森	493000	302000	191000	2021-02-22
2302	麗正	296000	106000	190000	2021-02-22
9945	潤泰新	1791000	1601000	190000	2021-02-22
3024	憶聲	186000	0	186000	2021-02-22
8033	雷虎	529000	343000	186000	2021-02-22
1210	大成	440000	256000	184000	2021-02-22
2476	鉅祥	600000	417000	183000	2021-02-22
6213	聯茂	445000	262000	183000	2021-02-22
912000	晨訊科-DR	459000	278000	181000	2021-02-22
077010	世芯康和05購01	180000	0	180000	2021-02-22
3702	大聯大	1165000	986000	179000	2021-02-22
5607	遠雄港	195000	16000	179000	2021-02-22
8011	台通	615000	436000	179000	2021-02-22
3665	貿聯-KY	497600	324010	173590	2021-02-22
1218	泰山	204000	31000	173000	2021-02-22
9911	櫻花	232000	61000	171000	2021-02-22
1592	英瑞-KY	213000	45000	168000	2021-02-22
1712	興農	174000	13000	161000	2021-02-22
3052	夆典	277000	118000	159000	2021-02-22
1597	直得	441001	287000	154001	2021-02-22
6592	和潤企業	334000	180000	154000	2021-02-22
1416	廣豐	173000	21000	152000	2021-02-22
6456	GIS-KY	548000	397000	151000	2021-02-22
8021	尖點	701000	554000	147000	2021-02-22
1532	勤美	200000	54000	146000	2021-02-22
6531	愛普*	731000	585000	146000	2021-02-22
4526	東台	166000	21000	145000	2021-02-22
6477	安集	559000	415000	144000	2021-02-22
1476	儒鴻	266825	123000	143825	2021-02-22
3645	達邁	301000	158000	143000	2021-02-22
3669	圓展	463000	320000	143000	2021-02-22
1325	恆大	393000	253000	140000	2021-02-22
1905	華紙	905000	765000	140000	2021-02-22
9958	世紀鋼	727000	589390	137610	2021-02-22
2464	盟立	317108	180000	137108	2021-02-22
2395	研華	762157	625560	136597	2021-02-22
2461	光群雷	233000	98000	135000	2021-02-22
2107	厚生	200000	66000	134000	2021-02-22
071552	台積電富邦21購12	133000	0	133000	2021-02-22
5215	科嘉-KY	198000	65000	133000	2021-02-22
3694	海華	363000	231000	132000	2021-02-22
00701	國泰股利精選30	167000	37000	130000	2021-02-22
1589	永冠-KY	299000	169000	130000	2021-02-22
2030	彰源	573000	443000	130000	2021-02-22
6155	鈞寶	681000	551000	130000	2021-02-22
2231	為升	252000	123000	129000	2021-02-22
4943	康控-KY	257000	130000	127000	2021-02-22
6670	復盛應用	229000	103000	126000	2021-02-22
2101	南港	542893	417000	125893	2021-02-22
6108	競國	199000	75000	124000	2021-02-22
2471	資通	276000	154000	122000	2021-02-22
6672	騰輝電子-KY	328000	207000	121000	2021-02-22
