Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-19	0015	7.3	7.37	7.3	7.37	12000	87740	7.37
2011-10-19	0050	52.6	52.75	52.3	52.35	15305135	804183772	52.35
2011-10-19	0051	26.54	26.54	26.23	26.23	1199250	31693712	26.23
2011-10-19	0052	30.71	31.05	30.71	30.86	16000	491850	30.86
2011-10-19	0053	22.41	22.41	22.15	22.27	48000	1066680	22.27
2011-10-19	0054	19.3	19.3	19	19	2000	38300	19
2011-10-19	0055	11.6	11.64	11.53	11.56	1432250	16204135	11.56
2011-10-19	0056	25.2	25.3	24.92	25.04	2853410	71456113	25.04
2011-10-19	0057	28.95	29.01	28.82	28.82	868000	25132400	28.82
2011-10-19	0058	31.4	31.4	31.14	31.14	10000	311660	31.14
2011-10-19	0059	25.6	25.61	25.6	25.61	4000	102410	25.61
2011-10-19	0060	28.65	28.79	28.65	28.66	45000	1290870	28.66
2011-10-19	0061	14.43	14.55	14.35	14.4	3407134	49185636	14.4
2011-10-19	006203	26.73	26.73	25.15	25.4	34000	858510	25.4
2011-10-19	006204	36.8	36.81	36.56	36.58	1080000	39507940	36.58
2011-10-19	006205	19.87	20	19.8	19.95	709000	14153830	19.95
2011-10-19	0080					0	0	
2011-10-19	0081					0	0	
2011-10-19	008201	63.4	63.4	61.9	63.3	4300	272140	63.3
2011-10-19	01001T	13.2	13.2	13	13	63000	824200	13
2011-10-19	01002T	12.42	12.45	12.41	12.42	122000	1515390	12.42
2011-10-19	01003T	10.36	10.41	10.36	10.41	33000	342880	10.41
2011-10-19	01004T	11.3	11.3	11.3	11.3	501000	5661300	11.3
2011-10-19	01005T	16.78	17.03	16.78	17	4814000	81601040	17
2011-10-19	01007T	12.05	12.11	12.05	12.11	23000	277330	12.11
2011-10-19	01008T	9.92	9.96	9.92	9.95	75000	745840	9.95
2011-10-19	1101	35.2	35.3	34.3	34.75	10227639	354433178	34.75
2011-10-19	1102	35.3	35.35	34.1	34.5	9856865	339835075	34.5
2011-10-19	1103	15.3	15.5	15.3	15.35	291073	4469473	15.35
2011-10-19	1104	15.05	15.05	14.8	15	114322	1704846	15
2011-10-19	1108	6.14	6.15	6.03	6.03	281254	1708422	6.03
2011-10-19	1109	10.5	10.6	10.4	10.45	28000	295150	10.45
2011-10-19	1110	10.35	10.55	10.2	10.4	39001	402760	10.4
2011-10-19	1201	31.9	32.05	31.5	31.5	2474477	78877537	31.5
2011-10-19	1203	21	21.1	20.75	21	93521	1964301	21
2011-10-19	1210	29.5	29.7	29.1	29.25	1350397	39567963	29.25
2011-10-19	1213	18.9	19.2	18.6	18.7	127008	2397348	18.7
2011-10-19	1215	14.2	14.4	14.2	14.25	198213	2826744	14.25
2011-10-19	1216	40	40.6	39.65	40.1	6874647	275642130	40.1
2011-10-19	1217	9.53	9.55	9.4	9.42	758487	7171117	9.42
2011-10-19	1218	15.7	15.9	15.4	15.5	964627	15131412	15.5
2011-10-19	1219	16.65	16.75	16.55	16.7	128870	2137905	16.7
2011-10-19	1220	10.45	10.45	10.25	10.3	85002	876370	10.3
2011-10-19	1225	13.4	13.4	13.2	13.35	138691	1845070	13.35
2011-10-19	1227	94.1	95.5	93.2	93.7	1948867	183830326	93.7
2011-10-19	1229	17.85	17.85	17.7	17.75	747057	13253899	17.75
2011-10-19	1231	39.5	40.9	39.5	40.4	1165897	47124336	40.4
2011-10-19	1232	48.2	48.2	47.9	48	29000	1392150	48
2011-10-19	1233	47.5	48	47.5	47.8	44119	2110296	47.8
2011-10-19	1234	30	30.45	29.3	29.7	1407301	42415219	29.7
2011-10-19	1235	24.3	25.15	24.3	25.05	28000	701350	25.05
2011-10-19	1236	22.2	22.2	21.85	22	37024	813580	22
2011-10-19	1301	84.5	84.9	83.6	84.9	4671408	393297280	84.9
2011-10-19	1303	69.5	69.5	68.2	69.4	4072194	280152692	69.4
