Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	40654698	14696195	25958503	2007-12-28
2885	元大金	32427000	8227000	24200000	2007-12-28
2409	友達	31452000	8132688	23319312	2007-12-28
2330	台積電	36579254	15260061	21319193	2007-12-28
2801	彰銀	24180000	4935000	19245000	2007-12-28
2002	中鋼	15945000	7721847	8223153	2007-12-28
6116	彩晶	12141100	4192072	7949028	2007-12-28
3009	奇美電	8932000	2111560	6820440	2007-12-28
2881	富邦金	9597000	3076472	6520528	2007-12-28
2614	東森	6266000	258000	6008000	2007-12-28
1216	統一	8194050	2671478	5522572	2007-12-28
2357	華碩	10606100	5362160	5243940	2007-12-28
2891	中信金	9293246	4255839	5037407	2007-12-28
2834	臺企銀	5203000	437000	4766000	2007-12-28
2311	日月光	8222000	3939653	4282347	2007-12-28
2327	國巨	5826000	1612000	4214000	2007-12-28
6005	群益證	5223000	1199000	4024000	2007-12-28
2475	華映	6378000	2443000	3935000	2007-12-28
2344	華邦電	5334000	1601000	3733000	2007-12-28
2324	仁寶	10896000	7256000	3640000	2007-12-28
1605	華新	4919000	1307000	3612000	2007-12-28
2301	光寶科	5466000	1948262	3517738	2007-12-28
2915	潤泰全	3479000	72000	3407000	2007-12-28
3231	緯創	4344000	1246901	3097099	2007-12-28
2515	中工	3115000	238000	2877000	2007-12-28
2603	長榮	3266000	745000	2521000	2007-12-28
2371	大同	3611000	1235000	2376000	2007-12-28
2103	台橡	2443000	82316	2360684	2007-12-28
1301	台塑	3847000	1647000	2200000	2007-12-28
1303	南亞	4635000	2591288	2043712	2007-12-28
2892	第一金	4030000	2038000	1992000	2007-12-28
2448	晶電	2161000	455433	1705567	2007-12-28
1304	台聚	1685000	11000	1674000	2007-12-28
2347	聯強	1992000	398000	1594000	2007-12-28
2408	南亞科	3130000	1563000	1567000	2007-12-28
2317	鴻海	4381000	2962598	1418402	2007-12-28
1722	台肥	1650000	270000	1380000	2007-12-28
2384	勝華	1708000	400000	1308000	2007-12-28
2618	長榮航	3793000	2485000	1308000	2007-12-28
1314	中石化	1600000	315000	1285000	2007-12-28
1210	大成	1361000	111000	1250000	2007-12-28
2883	開發金	7522000	6314000	1208000	2007-12-28
1102	亞泥	2283000	1082000	1201000	2007-12-28
5854	合庫	2010000	839000	1171000	2007-12-28
3367	英華達	1233000	107000	1126000	2007-12-28
4904	遠傳	2194000	1232000	962000	2007-12-28
2353	宏碁	2529050	1637000	892050	2007-12-28
2458	義隆	1023000	169000	854000	2007-12-28
2605	新興	854000	2000	852000	2007-12-28
6505	台塑化	1499000	647000	852000	2007-12-28
1504	東元	1392000	542000	850000	2007-12-28
5522	遠雄	1831929	1001000	830929	2007-12-28
2340	台亞	2074000	1248000	826000	2007-12-28
2601	益航	993000	202000	791000	2007-12-28
2880	華南金	1972000	1207000	765000	2007-12-28
3045	台灣大	2227000	1462552	764448	2007-12-28
3037	欣興	1383000	620000	763000	2007-12-28
2501	國建	1114000	360000	754000	2007-12-28
2368	金像電	791000	43000	748000	2007-12-28
2105	正新	1505000	758000	747000	2007-12-28
3702	大聯大	781000	65000	716000	2007-12-28
2352	佳世達	1218000	558160	659840	2007-12-28
2446	全懋	1512000	880084	631916	2007-12-28
2884	玉山金	1567000	936000	631000	2007-12-28
8105	凌巨	653000	41000	612000	2007-12-28
2545	皇翔	610000	6000	604000	2007-12-28
5608	四維航	623000	20000	603000	2007-12-28
1710	東聯	749000	147880	601120	2007-12-28
2486	一詮	544000	2000	542000	2007-12-28
2606	裕民	1269000	731000	538000	2007-12-28
5469	瀚宇博	606000	81000	525000	2007-12-28
9945	潤泰新	627000	114000	513000	2007-12-28
2006	東和鋼鐵	720000	212000	508000	2007-12-28
2905	三商	518000	62000	456000	2007-12-28
3049	和鑫	524000	114000	410000	2007-12-28
6176	瑞儀	688000	307000	381000	2007-12-28
2382	廣達	4687000	4307981	379019	2007-12-28
1905	華紙	379000	33000	346000	2007-12-28
2464	盟立	345000	0	345000	2007-12-28
9925	新保	534000	199000	335000	2007-12-28
2350	環電	1613439	1285000	328439	2007-12-28
2107	厚生	333000	26000	307000	2007-12-28
2609	陽明	1299000	1013543	285457	2007-12-28
2485	兆赫	453000	174000	279000	2007-12-28
3008	大立光	406000	129760	276240	2007-12-28
2612	中航	311000	44000	267000	2007-12-28
1519	華城	307000	42000	265000	2007-12-28
1434	福懋	530000	270000	260000	2007-12-28
2374	佳能	264000	8000	256000	2007-12-28
2354	鴻準	915000	659650	255350	2007-12-28
