Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-19	0050	75.7	75.7	75.5	75.5	2862069	216303714	75.5
2019-02-19	0051	30.38	30.38	30.2	30.2	10100	306215	30.2
2019-02-19	0052	50.65	50.65	50.1	50.1	103411	5222134	50.1
2019-02-19	0053	32.38	32.38	32.2	32.2	4000	129340	32.2
2019-02-19	0054	20.78	20.92	20.78	20.92	13000	270420	20.92
2019-02-19	0055	16.92	16.92	16.9	16.9	41000	693040	16.9
2019-02-19	0056	25.58	25.58	25.5	25.52	3086651	78811916	25.52
2019-02-19	0057	47.71	47.71	47.58	47.58	24000	1142440	47.58
2019-02-19	0058	43.89	43.89	43.85	43.85	23000	1008670	43.85
2019-02-19	0059	42.84	42.85	42.8	42.8	6000	256990	42.8
2019-02-19	0061	16.26	16.45	16.2	16.25	2332150	38081951	16.25
2019-02-19	006203	35.34	35.34	35.08	35.31	3000	105730	35.31
2019-02-19	006204	50.25	50.25	50.25	50.25	1000	50250	50.25
2019-02-19	006205	28.52	28.97	28.5	28.52	5403099	155179951	28.52
2019-02-19	006206	29.42	29.79	29.3	29.36	1273775	37606885	29.36
2019-02-19	006207	21.1	21.4	21.02	21.06	780000	16558580	21.06
2019-02-19	006208	43.31	43.31	43.28	43.28	43875	1899105	43.28
2019-02-19	00625K	6.32	6.32	6.32	6.32	50000	316000	6.32
2019-02-19	00631L	34.2	34.32	34.16	34.26	595000	20384540	34.26
2019-02-19	00632R	12.66	12.66	12.62	12.64	24445996	308962608	12.64
2019-02-19	00633L	36.3	37.2	36.05	36.18	64353100	2353267642	36.18
2019-02-19	00634R	7.32	7.34	7.23	7.31	2330000	16978780	7.31
2019-02-19	00635U	19.64	19.66	19.61	19.61	863193	16951520	19.61
2019-02-19	00636	19.01	19.25	18.95	18.96	22327999	426201533	18.96
2019-02-19	00636K	6.16	6.16	6.16	6.16	100	616	6.16
2019-02-19	00637L	13.76	14.12	13.7	13.75	238769537	3320422414	13.75
2019-02-19	00638R	14.73	14.8	14.62	14.79	2497000	36676580	14.79
2019-02-19	00639	9.15	9.29	9.07	9.09	5561114	51094455	9.09
2019-02-19	00640L	19.3	19.43	19.29	19.37	472000	9148400	19.37
2019-02-19	00641R	15.31	15.32	15.26	15.3	254000	3882990	15.3
2019-02-19	00642U	17.61	17.61	17.55	17.58	2927616	51454876	17.58
2019-02-19	00643	11.38	11.6	11.3	11.3	1670230	19116973	11.3
2019-02-19	00643K					0	0	
2019-02-19	00645	20.42	20.55	20.42	20.55	200000	4104510	20.55
2019-02-19	00646	25.81	25.86	25.81	25.83	166068	4293319	25.83
2019-02-19	00647L	31.79	31.79	31.71	31.78	6000	190550	31.78
2019-02-19	00648R	13.1	13.13	13.09	13.13	228000	2989630	13.13
