Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-29	0015					0	0	
2012-06-29	0050	49.48	50.3	49.35	50.2	13651507	681895217	50.2
2012-06-29	0051	24.75	24.99	24.63	24.95	46300	1150540	24.95
2012-06-29	0052	28.5	28.65	27.94	28.65	15000	422030	28.65
2012-06-29	0053	21.1	21.56	21.06	21.56	27000	574110	21.56
2012-06-29	0054	18.4	18.7	18.4	18.7	22000	406710	18.7
2012-06-29	0055	10.21	10.38	10.21	10.38	2881000	29712560	10.38
2012-06-29	0056	23.16	23.4	23.16	23.4	243700	5687027	23.4
2012-06-29	0057	28.19	28.7	28.19	28.7	27000	771810	28.7
2012-06-29	0058					0	0	
2012-06-29	0059					0	0	
2012-06-29	0060	25.37	25.4	25.37	25.4	2000	50770	25.4
2012-06-29	0061	13.75	14	13.75	14	6601412	91575469	14
2012-06-29	006203	23.66	24.16	23.56	24.16	38000	898020	24.16
2012-06-29	006204	35.81	35.82	35.71	35.71	4000	143150	35.71
2012-06-29	006205	19.13	19.3	19.09	19.3	253000	4849740	19.3
2012-06-29	006206	18.58	18.68	18.5	18.65	665015	12352986	18.65
2012-06-29	006207	14.11	14.18	14	14.16	2315002	32635030	14.16
2012-06-29	0080					0	0	
2012-06-29	0081	735	735	735	735	100	73500	735
2012-06-29	008201	61.2	61.3	60.15	61.3	2300	140675	61.3
2012-06-29	01001T	16.5	16.86	16.5	16.86	1138000	19049270	16.86
2012-06-29	01002T	16.59	16.65	16.35	16.65	697875	11532048	16.65
2012-06-29	01003T	12.32	12.35	12.32	12.35	174000	2146690	12.35
2012-06-29	01004T	12.11	12.29	12.11	12.27	350000	4275080	12.27
2012-06-29	01007T	14.2	14.29	14	14.07	27000	382720	14.07
2012-06-29	01008T	12.3	12.3	12.3	12.3	15000	184500	12.3
2012-06-29	1101	34.9	35.35	34.9	35.35	7372756	259496656	35.35
2012-06-29	1102	36.95	37.45	36.9	37.45	4422215	164823644	37.45
2012-06-29	1103	13.45	13.55	13.4	13.55	706592	9524807	13.55
2012-06-29	1104	12.9	13.1	12.9	13	225500	2939493	13
2012-06-29	1108	6.04	6.09	6.01	6.07	268077	1624457	6.07
2012-06-29	1109	10.4	10.4	10.35	10.35	49669	516040	10.35
2012-06-29	1110	11.6	11.8	11.4	11.8	184496	2155702	11.8
2012-06-29	1201	29.8	30.2	29.75	30.1	1016123	30455840	30.1
2012-06-29	1203	19.3	19.5	19.3	19.45	78469	1521737	19.45
2012-06-29	1210	27.85	28	27.8	27.95	422391	11796998	27.95
2012-06-29	1213	26.05	26.2	25.8	25.85	116010	3004510	25.85
2012-06-29	1215	13.15	13.25	13.15	13.2	323292	4262348	13.2
2012-06-29	1216	45.25	47.6	45.25	47.6	11168574	523243358	47.6
2012-06-29	1217	9.75	9.75	9.67	9.75	569296	5525219	9.75
2012-06-29	1218	15	15.05	14.85	15.05	648585	9706092	15.05
2012-06-29	1219	15	15.3	15	15.3	22678	343205	15.3
2012-06-29	1220	9.94	10	9.91	10	64033	638660	10
2012-06-29	1225	12.7	12.8	12.65	12.8	88265	1122042	12.8
2012-06-29	1227	85	85.5	84.9	85.5	1304568	111175834	85.5
2012-06-29	1229	17.8	18.1	17.75	18.1	824299	14775482	18.1
2012-06-29	1231	35.45	36	35.45	35.8	179987	6439332	35.8
2012-06-29	1232	51.1	51.2	51	51	75436	3855089	51
2012-06-29	1233	47.3	47.4	47.1	47.3	13162	623070	47.3
2012-06-29	1234	37.7	37.8	37.5	37.6	280000	10552450	37.6
2012-06-29	1235	22.9	22.95	22.65	22.95	3398	77494	22.95
2012-06-29	1236	22.9	23.25	22.85	23.25	22087	508380	23.25
2012-06-29	1301	77.9	79.8	77.6	79.8	8341486	660556441	79.8
2012-06-29	1303	52.1	53.8	52.1	53.4	9327097	497071996	53.4
2012-06-29	1304	26.2	26.75	26.2	26.75	1329764	35339814	26.75
2012-06-29	1305	9.58	9.6	9.45	9.59	1511128	14407026	9.59
2012-06-29	1307	23.15	23.5	23.1	23.5	78666	1836725	23.5
2012-06-29	1308	31.35	31.6	31.25	31.5	720162	22664345	31.5
2012-06-29	1309	10.5	10.7	10.45	10.65	482998	5100801	10.65
2012-06-29	1310	6.39	6.46	6.33	6.43	1097949	7017873	6.43
2012-06-29	1312	13	13.15	12.85	13.1	3087211	40299293	13.1
2012-06-29	1312A	18.6	18.6	18.6	18.6	23000	427800	18.6
2012-06-29	1313	16.2	16.25	16	16.1	955694	15418552	16.1
2012-06-29	1314	24.65	25.15	24.65	25	14192433	353363237	25
2012-06-29	1315	29.45	29.45	29.15	29.4	32157	943732	29.4
2012-06-29	1316	24	24.9	23.9	24.4	1442002	35119598	24.4
2012-06-29	1319	28.9	28.9	28.5	28.8	1050946	30066049	28.8
2012-06-29	1321	20.5	20.8	20.5	20.65	68005	1401809	20.65
2012-06-29	1323	20.4	20.4	19.75	20.25	435350	8695334	20.25
2012-06-29	1324	11.35	11.7	11.3	11.5	32741	373445	11.5
2012-06-29	1325	16.2	16.25	16.2	16.25	115650	1873664	16.25
2012-06-29	1326	77.7	78.7	76.7	78.4	5768861	450638349	78.4
2012-06-29	1337	77.5	79	77	78.8	1065373	83521640	78.8
2012-06-29	1339	26.5	27	26.5	26.9	46015	1231307	26.9
2012-06-29	1402	31.05	31.5	30.95	31.5	8259965	258337338	31.5
2012-06-29	1409	8.56	8.58	8.5	8.55	1345876	11491169	8.55
2012-06-29	1410	15.5	15.95	15.5	15.6	343637	5459771	15.6
2012-06-29	1413	3.9	3.93	3.9	3.9	82800	323070	3.9
2012-06-29	1414	9.15	9.35	9.03	9.06	1950446	17936044	9.06
2012-06-29	1416	13.35	13.4	13.1	13.2	880883	11681411	13.2
2012-06-29	1417	9.86	9.92	9.85	9.88	738235	7294716	9.88
2012-06-29	1418	6.46	6.5	6.4	6.46	64000	412150	6.46
2012-06-29	1419	39.8	40.3	39.8	40.2	85437	3417075	40.2
2012-06-29	1423	6.97	6.97	6.94	6.95	220406	1532920	6.95
2012-06-29	1432	11.65	11.7	11.6	11.65	126077	1468693	11.65
2012-06-29	1434	26	26.8	26	26.8	1368525	36402939	26.8
2012-06-29	1435	3.39	3.4	3.35	3.36	40563	136748	3.36
2012-06-29	1436	14.5	14.55	14.4	14.55	96511	1396458	14.55
2012-06-29	1437	11.95	12.1	11.95	12.1	60000	724400	12.1
2012-06-29	1438	2.04	2.04	2.04	2.04	1000	2040	2.04
2012-06-29	1439	16.9	17.1	16.7	17	332331	5617690	17
2012-06-29	1440	12.55	12.7	12.5	12.55	898496	11312699	12.55
2012-06-29	1441	10.45	10.6	10.45	10.6	191566	2020034	10.6
2012-06-29	1442	26	26	25.9	26	131000	3396100	26
2012-06-29	1443	4.21	4.3	4.2	4.25	622157	2623657	4.25
2012-06-29	1444	10.4	10.6	10.4	10.6	1054241	11100277	10.6
2012-06-29	1445	7.35	7.38	7.3	7.38	53062	390402	7.38
2012-06-29	1446	12.55	12.65	12.5	12.65	60000	754900	12.65
2012-06-29	1447	8.47	8.74	8.47	8.74	448082	3877682	8.74
2012-06-29	1449	1.53	1.74	1.53	1.74	13529	20927	1.74
2012-06-29	1451	19.4	19.5	19.35	19.5	372279	7238208	19.5
2012-06-29	1452	9	9.12	9	9.02	108994	983484	9.02
2012-06-29	1453	8.51	8.53	8.5	8.5	14842	126128	8.5
2012-06-29	1454	7.39	7.39	7.27	7.29	164048	1197453	7.29
2012-06-29	1455	9.37	9.44	9.31	9.37	1118229	10461882	9.37
2012-06-29	1456	1.56	1.57	1.56	1.57	15000	23530	1.57
2012-06-29	1457	6.11	6.13	6.06	6.12	283553	1732079	6.12
2012-06-29	1459	8.66	8.8	8.66	8.67	93280	815660	8.67
2012-06-29	1460	8.35	8.43	8.34	8.38	531724	4459450	8.38
2012-06-29	1463	10.3	10.55	10.3	10.45	1079000	11262350	10.45
2012-06-29	1464	8.25	8.65	8.25	8.65	134002	1145446	8.65
2012-06-29	1465	13.6	13.65	13.55	13.6	48000	654100	13.6
2012-06-29	1466	18.35	18.4	18.15	18.35	40198	736150	18.35
2012-06-29	1467	8.36	8.54	8.36	8.48	52000	438440	8.48
2012-06-29	1468	9.16	9.43	9.16	9.4	24002	224138	9.4
2012-06-29	1469	8.13	8.4	8.13	8.4	3001	24668	8.4
2012-06-29	1470	11.7	11.7	11.7	11.7	6000	70200	11.7
2012-06-29	1471	10.65	10.8	10.6	10.75	363780	3906040	10.75
