Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	32848000	355000	32493000	2021-12-17
2014	中鴻	17401000	0	17401000	2021-12-17
2347	聯強	16184000	1984000	14200000	2021-12-17
3037	欣興	8219000	176002	8042998	2021-12-17
1102	亞泥	7495000	44000	7451000	2021-12-17
2606	裕民	7189000	6000	7183000	2021-12-17
2886	兆豐金	9552000	2475000	7077000	2021-12-17
2353	宏碁	5482000	43000	5439000	2021-12-17
3481	群創	8587000	4567000	4020000	2021-12-17
6116	彩晶	3386000	2000	3384000	2021-12-17
1440	南紡	2837000	0	2837000	2021-12-17
3034	聯詠	2576000	19000	2557000	2021-12-17
1101	台泥	2081000	18000	2063000	2021-12-17
2637	慧洋-KY	2031000	0	2031000	2021-12-17
2006	東和鋼鐵	1610000	0	1610000	2021-12-17
2382	廣達	1699000	110000	1589000	2021-12-17
3035	智原	1513000	34000	1479000	2021-12-17
2103	台橡	1240000	0	1240000	2021-12-17
1303	南亞	1716000	496000	1220000	2021-12-17
2892	第一金	1448000	268000	1180000	2021-12-17
2504	國產	1146000	0	1146000	2021-12-17
4927	泰鼎-KY	1180000	36000	1144000	2021-12-17
2376	技嘉	2192000	1270000	922000	2021-12-17
2615	萬海	897000	25000	872000	2021-12-17
6477	安集	788000	0	788000	2021-12-17
4961	天鈺	741000	3000	738000	2021-12-17
1227	佳格	984000	269000	715000	2021-12-17
2609	陽明	706000	19000	687000	2021-12-17
4915	致伸	577000	5000	572000	2021-12-17
2357	華碩	567000	26000	541000	2021-12-17
9940	信義	524000	0	524000	2021-12-17
2201	裕隆	501000	8000	493000	2021-12-17
3532	台勝科	434000	0	434000	2021-12-17
3596	智易	503000	73000	430000	2021-12-17
2451	創見	365000	0	365000	2021-12-17
2610	華航	365000	0	365000	2021-12-17
6443	元晶	354000	0	354000	2021-12-17
4142	國光生	352000	0	352000	2021-12-17
8016	矽創	354000	4000	350000	2021-12-17
2015	豐興	324000	0	324000	2021-12-17
6239	力成	327000	7000	320000	2021-12-17
6414	樺漢	310000	0	310000	2021-12-17
3010	華立	305000	0	305000	2021-12-17
3042	晶技	266000	0	266000	2021-12-17
6456	GIS-KY	306000	81555	224445	2021-12-17
8114	振樺電	203000	0	203000	2021-12-17
2618	長榮航	194000	0	194000	2021-12-17
4938	和碩	282000	97000	185000	2021-12-17
3189	景碩	190000	20000	170000	2021-12-17
6269	台郡	296000	134759	161241	2021-12-17
6005	群益證	161000	27000	134000	2021-12-17
6196	帆宣	127000	0	127000	2021-12-17
5434	崇越	126000	9000	117000	2021-12-17
2542	興富發	1791000	1676000	115000	2021-12-17
0056	元大高股息	100000	0	100000	2021-12-17
4755	三福化	100000	0	100000	2021-12-17
2912	統一超	105000	17000	88000	2021-12-17
8150	南茂	608000	520000	88000	2021-12-17
3036	文曄	158000	73000	85000	2021-12-17
2498	宏達電	83000	0	83000	2021-12-17
2368	金像電	77000	0	77000	2021-12-17
5876	上海商銀	107000	40000	67000	2021-12-17
0050	元大台灣50	64000	0	64000	2021-12-17
2458	義隆	500000	446000	54000	2021-12-17
2476	鉅祥	50000	0	50000	2021-12-17
9910	豐泰	60000	12000	48000	2021-12-17
3008	大立光	48000	2000	46000	2021-12-17
2330	台積電	409000	370000	39000	2021-12-17
5534	長虹	36000	0	36000	2021-12-17
8478	東哥遊艇	36000	0	36000	2021-12-17
3006	晶豪科	32000	0	32000	2021-12-17
2337	旺宏	33000	2000	31000	2021-12-17
6409	旭隼	22000	2000	20000	2021-12-17
2323	中環	17000	0	17000	2021-12-17
6415	矽力-KY	22000	6000	16000	2021-12-17
8422	可寧衛	13000	0	13000	2021-12-17
2027	大成鋼	11000	0	11000	2021-12-17
1590	亞德客-KY	11000	1000	10000	2021-12-17
2231	為升	10000	0	10000	2021-12-17
2349	錸德	10000	0	10000	2021-12-17
4536	拓凱	10000	0	10000	2021-12-17
3711	日月光投控	423000	414000	9000	2021-12-17
4137	麗豐-KY	9000	0	9000	2021-12-17
2388	威盛	4000	0	4000	2021-12-17
2371	大同	5000	2000	3000	2021-12-17
2395	研華	16000	13000	3000	2021-12-17
