Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-26	0015	10.15	10.25	10.15	10.2	74000	754350	10.2
2007-11-26	0050	61.6	62	61	61.95	6320251	389442011	61.95
2007-11-26	0051	34.5	34.5	33.85	34.3	509000	17329660	34.3
2007-11-26	0052	42.05	42.15	42	42	118000	4957850	42
2007-11-26	0053	27.15	27.15	26.95	27.15	162000	4383990	27.15
2007-11-26	0054	23.9	24.13	23.9	24.13	404500	9691870	24.13
2007-11-26	0055	13.2	13.3	13.12	13.3	732000	9696490	13.3
2007-11-26	01001T	11.12	11.12	10.51	11.1	425000	4681150	11.1
2007-11-26	01002T	9.99	10.02	9.99	10.01	757000	7582550	10.01
2007-11-26	01003T	9.89	9.9	9.89	9.89	322000	3184800	9.89
2007-11-26	01004T	9.91	9.91	9.85	9.88	341000	3369960	9.88
2007-11-26	01005T	7	7	6.95	6.95	20000	139250	6.95
2007-11-26	01007T	10.15	10.15	10.12	10.13	221000	2239460	10.13
2007-11-26	01008T	8.52	8.55	8.5	8.5	51000	433650	8.5
2007-11-26	1101	47	47	45.55	46.35	21137563	975054155	46.35
2007-11-26	1102	45.3	46.2	44.9	45.6	12028259	545157896	45.6
2007-11-26	1103	25.05	25.45	24.5	25.3	2953870	73932635	25.3
2007-11-26	1104	14.2	14.25	13.9	14.1	939246	13205650	14.1
2007-11-26	1108	9.27	9.3	9.1	9.19	244139	2236513	9.19
2007-11-26	1109	11	11	10.8	10.8	172000	1872400	10.8
2007-11-26	1110	11.6	11.6	11.2	11.35	431100	4857085	11.35
2007-11-26	1201	18.4	18.6	18.2	18.3	966470	17785851	18.3
2007-11-26	1203	21.5	21.75	21.1	21.3	320682	6857244	21.3
2007-11-26	1210	31.6	31.8	30.7	30.9	4182196	130267196	30.9
2007-11-26	1213	11.75	11.75	11.7	11.7	4042	47386	11.7
2007-11-26	1215	13.3	13.65	13.1	13.6	4848815	65418051	13.6
2007-11-26	1216	40	40.85	39.2	39.3	33750652	1351085039	39.3
2007-11-26	1217	11.3	11.4	11.1	11.15	1233020	13814124	11.15
2007-11-26	1218	9.6	9.6	9.2	9.3	1160073	10845271	9.3
2007-11-26	1219	10.5	10.55	10.3	10.45	486001	5072610	10.45
2007-11-26	1220	8.8	9.22	8.8	9.01	124002	1122956	9.01
2007-11-26	1225	9.95	10	9.85	9.9	334000	3308470	9.9
2007-11-26	1227	15.5	15.55	15.3	15.45	118200	1818829	15.45
2007-11-26	1229	16.55	16.6	16.4	16.45	2119231	34923244	16.45
2007-11-26	1231	11	11.1	10.85	10.9	306053	3363321	10.9
2007-11-26	1232	27.65	28.1	27.5	27.75	142932	3987180	27.75
2007-11-26	1233	28.35	28.5	28.35	28.4	37158	1057958	28.4
2007-11-26	1234	13.75	13.8	13.6	13.7	152200	2082050	13.7
2007-11-26	1235	22.5	22.5	22.2	22.4	10025	224455	22.4
2007-11-26	1236	16.5	16.55	16.4	16.4	55500	914771	16.4
2007-11-26	1301	85	88.6	84.9	88.6	12951120	1125760990	88.6
2007-11-26	1303	80.6	83	80.6	83	12102683	992536315	83
2007-11-26	1304	17.95	17.95	17.2	17.35	8164790	142211650	17.35
2007-11-26	1305	9.15	9.2	9.03	9.17	2704508	24635282	9.17
2007-11-26	1307	26.3	26.6	26.3	26.5	105155	2785987	26.5
2007-11-26	1308	23	23.1	22.25	22.6	999249	22574327	22.6
2007-11-26	1309	10.7	10.75	10.4	10.55	790898	8340877	10.55
2007-11-26	1310	15.2	15.3	14.9	15	1788290	26873850	15
2007-11-26	1311	23	23.35	22.7	23.15	795564	18282504	23.15
2007-11-26	1312	12	12.1	11.8	12	2972808	35482459	12
2007-11-26	1312A	16.7	16.9	16.7	16.9	3000	50450	16.9
2007-11-26	1313	18.75	18.8	18.25	18.45	3186315	58787256	18.45
2007-11-26	1314	13.65	13.7	13.4	13.5	17104469	230897780	13.5
2007-11-26	1315	21.45	21.45	21.1	21.35	154886	3299433	21.35
2007-11-26	1316	6.6	6.84	6.6	6.78	231037	1563427	6.78
2007-11-26	1319	28.2	28.3	27.7	28	821109	23001152	28
2007-11-26	1321	17.95	17.95	17.6	17.6	145000	2559550	17.6
2007-11-26	1323	13	13.05	12.65	12.7	128000	1631500	12.7
2007-11-26	1324	21.8	21.8	21.15	21.4	57000	1216900	21.4
2007-11-26	1325	12.4	12.45	12.35	12.45	232000	2877850	12.45
2007-11-26	1326	79.5	81.5	79.5	81.5	6126217	494703734	81.5
2007-11-26	1402	36.8	38	36.75	37.4	17799972	664831832	37.4
2007-11-26	1409	10.7	10.85	10.6	10.7	6366933	68246626	10.7
2007-11-26	1410	16.8	17	16.65	16.65	51000	856750	16.65
2007-11-26	1413	3.6	3.61	3.48	3.52	528205	1874380	3.52
2007-11-26	1414	6.51	6.7	6.51	6.52	195533	1282234	6.52
2007-11-26	1416	8.88	8.88	8.75	8.77	648500	5699529	8.77
2007-11-26	1417	7.7	7.75	7.52	7.6	1967348	15020905	7.6
2007-11-26	1418	3.91	3.97	3.8	3.84	793086	3060252	3.84
2007-11-26	1419	19.55	19.7	18.8	18.9	893531	17012653	18.9
2007-11-26	1423	9.9	9.9	9.73	9.74	435002	4252329	9.74
2007-11-26	1432	7.5	7.77	7.3	7.3	57443	439408	7.3
2007-11-26	1434	33.8	34.3	33.8	33.9	4255840	145174370	33.9
2007-11-26	1435	6.6	6.6	6.24	6.48	89060	572537	6.48
2007-11-26	1436	10.25	10.35	10.25	10.3	180562	1857080	10.3
2007-11-26	1437	18.9	19	18.6	18.9	807000	15176300	18.9
2007-11-26	1438					40	71	
2007-11-26	1439	12.85	12.85	12.35	12.7	14317	179630	12.7
2007-11-26	1440	13.65	13.85	13.6	13.7	1332099	18233853	13.7
2007-11-26	1441	5.55	5.74	5.34	5.38	88368	488120	5.38
2007-11-26	1442	24	24.6	24	24.2	256749	6181762	24.2
2007-11-26	1443	3.17	3.17	3.15	3.15	121000	382050	3.15
2007-11-26	1444	7.92	7.92	7.69	7.8	2269350	17676654	7.8
2007-11-26	1445	7.01	7.18	7	7.18	299912	2119814	7.18
2007-11-26	1446	7.05	7.17	7	7	279450	1970503	7
2007-11-26	1447	8.5	8.5	8.35	8.35	1897342	15981150	8.35
2007-11-26	1449	2.95	2.95	2.85	2.88	489200	1406880	2.88
2007-11-26	1451	20.25	20.25	19.8	19.9	693526	13814542	19.9
2007-11-26	1452	9.8	9.8	9.62	9.62	176389	1708582	9.62
2007-11-26	1453					891	3153	
2007-11-26	1454	6.35	6.38	6.3	6.38	163431	1036695	6.38
2007-11-26	1455	7.7	7.7	7.48	7.53	1733104	13071520	7.53
2007-11-26	1456	3.33	3.33	3.2	3.27	49000	159960	3.27
2007-11-26	1457	5.05	5.27	5.05	5.18	1056180	5461788	5.18
2007-11-26	1459	11.5	11.7	11.5	11.6	251761	2916338	11.6
2007-11-26	1460	8.61	8.65	8.5	8.56	593355	5074645	8.56
2007-11-26	1463	5.55	5.8	5.52	5.79	678002	3828091	5.79
2007-11-26	1464	7.7	7.9	7.69	7.9	107002	834145	7.9
2007-11-26	1465	11.7	12.5	11.65	12.25	63000	755600	12.25
2007-11-26	1466	9.4	9.4	9.15	9.3	74462	686507	9.3
2007-11-26	1467	12.9	13.2	12.9	13	587000	7636700	13
2007-11-26	1468	14.8	15	14.8	14.95	105000	1565800	14.95
2007-11-26	1469	12.6	12.75	12.6	12.75	3000	37950	12.75
2007-11-26	1470					0	0	
2007-11-26	1471	30.5	30.7	29.15	29.4	1675348	50150831	29.4
2007-11-26	1472	5.18	5.2	5.1	5.17	93000	478950	5.17
2007-11-26	1473	43.5	43.5	42.8	43	91501	3937868	43
2007-11-26	1474	8.99	9.09	8.95	9.05	26761	241509	9.05
2007-11-26	1475	13.4	13.4	13	13	17000	222200	13
2007-11-26	1476	16.9	17	16.9	16.9	198701	3366130	16.9
2007-11-26	1477	79	79	78.5	78.6	229834	18083749	78.6
2007-11-26	1503	32.3	33.1	32.1	32.95	492705	16000400	32.95
2007-11-26	1504	16.7	16.85	16.6	16.8	6528610	109265225	16.8
2007-11-26	1506	18.4	18.5	18.4	18.5	12386	228902	18.5
2007-11-26	1507	24.8	25.1	24.5	24.5	1278818	31626743	24.5
2007-11-26	1512	11.2	11.25	10.9	11.2	166155	1852070	11.2
2007-11-26	1513	27.3	27.5	25.55	26	5902300	155991439	26
2007-11-26	1514	11.1	11.1	10.1	10.35	827274	8742722	10.35
2007-11-26	1515	8.75	8.97	8.66	8.87	753303	6644636	8.87
2007-11-26	1516	6.77	6.77	6.47	6.5	88002	577882	6.5
2007-11-26	1517	12.4	12.5	12.15	12.15	583300	7136274	12.15
2007-11-26	1519	49.4	49.4	47.5	49	4678889	228158342	49
2007-11-26	1520	34.6	34.65	34.55	34.6	14556557	503651130	34.6
2007-11-26	1521	23.2	23.45	23	23.45	55000	1271700	23.45
2007-11-26	1522	22.1	22.1	21.6	21.9	834728	18257969	21.9
2007-11-26	1523	15.3	15.3	15	15.05	64215	971532	15.05
2007-11-26	1524	13.2	13.2	13	13	107612	1405306	13
2007-11-26	1525	22	22	22	22	2317	50910	22
2007-11-26	1526	7.2	7.2	7.1	7.15	69171	493401	7.15
2007-11-26	1527	39	39.7	39	39.1	263951	10329221	39.1
2007-11-26	1528	19.55	19.9	19.45	19.7	417273	8213622	19.7
2007-11-26	1529	11.15	11.4	10.35	10.5	3946150	42388732	10.5
2007-11-26	1530	56	57	55.5	56.8	218000	12301900	56.8
2007-11-26	1531	31.75	31.75	30.5	31	1267526	39248050	31
2007-11-26	1532	39.6	40.4	39.5	39.5	281518	11233609	39.5
2007-11-26	1533	32	32.2	31.05	31.2	299871	9454512	31.2
2007-11-26	1535	36.5	36.7	36.2	36.5	308000	11225850	36.5
2007-11-26	1536	37.45	37.9	36.7	37.5	516627	19336579	37.5
2007-11-26	1537	35.2	36	35.2	35.9	154000	5480250	35.9
2007-11-26	1538	15.8	16.25	15.8	16	606000	9671350	16
2007-11-26	1539	12.9	13.2	12.6	12.8	20266	263877	12.8
2007-11-26	1540	38.95	39	38	38.05	122000	4652600	38.05
2007-11-26	1541	12.7	13.8	12.7	13.65	36116	478616	13.65
