Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-21	0050	64.9	65.05	64.2	64.6	6056792	391100684	64.6
2016-03-21	0051	25.88	25.88	25.61	25.78	93000	2387170	25.78
2016-03-21	0052	41.32	41.34	41.32	41.34	12000	495860	41.34
2016-03-21	0053	27.7	27.78	27.56	27.78	38000	1052260	27.78
2016-03-21	0054	21.2	21.22	21.12	21.22	37000	783650	21.22
2016-03-21	0055	12.86	12.92	12.72	12.8	285233	3648029	12.8
2016-03-21	0056	22.75	22.8	22.69	22.79	1186720	26990477	22.79
2016-03-21	0057	39.71	39.8	39.71	39.8	3000	119260	39.8
2016-03-21	0058					0	0	
2016-03-21	0059					0	0	
2016-03-21	0061	16.5	16.83	16.43	16.8	16408103	273918596	16.8
2016-03-21	006203	30.22	30.38	30.22	30.38	4000	121040	30.38
2016-03-21	006204	43.25	43.28	43.25	43.28	2000	86530	43.28
2016-03-21	006205	27.93	28.59	27.93	28.54	14983006	424713252	28.54
2016-03-21	006206	26.9	27.13	26.69	27.01	7258008	195350206	27.01
2016-03-21	006207	21.05	21.36	20.97	21.32	9766000	207311160	21.32
2016-03-21	006208	36.5	36.82	36.5	36.82	4000	146930	36.82
2016-03-21	00631L	20.53	20.55	20.09	20.35	3875551	78647242	20.35
2016-03-21	00632R	18.45	18.66	18.44	18.5	49466090	917392623	18.5
2016-03-21	00633L	30.2	31.42	29.99	31.13	168517732	5185756064	31.13
2016-03-21	00634R	10.46	10.49	10.21	10.27	13042000	134905860	10.27
2016-03-21	00635U	20.76	20.76	20.62	20.63	899000	18582960	20.63
2016-03-21	00636	16.48	16.73	16.41	16.62	2545000	42231330	16.62
2016-03-21	00637L	11.18	11.65	11.11	11.53	199358894	2276280020	11.53
2016-03-21	00638R	19.34	19.42	18.94	18.95	3284000	62749070	18.95
2016-03-21	00639	10.18	10.32	10.12	10.29	9816000	100404840	10.29
2016-03-21	00640L	14.5	14.58	14.43	14.55	2794001	40484254	14.55
2016-03-21	00641R	21.18	21.35	21.18	21.25	741000	15781270	21.25
2016-03-21	00642U	16.51	16.51	16.41	16.45	28355785	466391937	16.45
2016-03-21	00643	15.8	16	15.72	16	3934350	62548397	16
2016-03-21	00645	16.96	17	16.86	16.97	1093000	18508340	16.97
2016-03-21	00646	19.65	19.65	19.6	19.61	550305	10794515	19.61
2016-03-21	00647L	19.6	19.6	19.53	19.57	683000	13356540	19.57
2016-03-21	00648R	19.83	19.86	19.81	19.81	2099000	41620340	19.81
2016-03-21	00649	15.46	15.48	15.4	15.47	527000	8146110	15.47
2016-03-21	00650L	17.2	17.21	16.97	17.03	1342000	22879700	17.03
2016-03-21	00651R	13.79	13.79	13.6	13.74	117000	1603280	13.74
2016-03-21	00655L	20.59	21.54	20.5	21.27	15712000	330556000	21.27
2016-03-21	00656R	19.4	19.48	18.98	19.11	3637000	69837110	19.11
2016-03-21	008201	79.75	80.95	79	80.45	50000	4003119	80.45
2016-03-21	01001T	16.35	16.37	16.35	16.37	13000	212570	16.37
2016-03-21	01002T	17.1	17.11	17.07	17.1	60290	1030778	17.1
2016-03-21	01003T	14.23	14.24	14.22	14.22	63000	896460	14.22
2016-03-21	01004T	13.24	13.3	13.17	13.3	202000	2673140	13.3
2016-03-21	01007T	15.89	15.92	15.88	15.92	138000	2193310	15.92
2016-03-21	1101	31.75	31.95	31.1	31.65	4783923	150926787	31.65
2016-03-21	1102	30.2	30.2	29.7	30	3798425	113896000	30
2016-03-21	1103	9.37	9.55	9.35	9.53	425420	4028239	9.53
2016-03-21	1104	21.55	21.8	21.4	21.7	381937	8249181	21.7
2016-03-21	1108	10.05	10.05	9.98	10.05	145000	1451260	10.05
2016-03-21	1109	9.95	9.99	9.9	9.95	45600	453439	9.95
2016-03-21	1110	15.05	15.6	15	15.5	30000	457000	15.5
2016-03-21	1201	21.5	21.65	21.15	21.45	1179198	25195768	21.45
2016-03-21	1203	22.7	22.7	22.5	22.55	111917	2526625	22.55
2016-03-21	1210	22.25	22.5	22.1	22.5	1166560	25983671	22.5
2016-03-21	1213	16.25	16.9	16.25	16.8	6013	100565	16.8
2016-03-21	1215	25.3	25.45	25	25.2	797413	20109608	25.2
2016-03-21	1216	58.3	58.4	57.5	57.8	4949725	285878271	57.8
2016-03-21	1217	8.28	8.32	8.2	8.23	1067820	8803265	8.23
2016-03-21	1218	13.15	13.3	13.05	13.1	694098	9112003	13.1
2016-03-21	1219	15.4	15.7	15.3	15.3	157484	2435400	15.3
2016-03-21	1220	10.55	10.55	10.5	10.55	68017	716179	10.55
2016-03-21	1225	31.3	33.9	31.3	33.3	84837	2739270	33.3
2016-03-21	1227	84	84	83	83.4	419035	34893091	83.4
2016-03-21	1229	19.8	20	19.8	19.9	759412	15108806	19.9
2016-03-21	1231	30	30	29.55	29.75	107211	3186764	29.75
2016-03-21	1232	78.7	79.3	78.6	78.8	177447	13993101	78.8
2016-03-21	1233	39.2	39.2	38.75	38.9	53001	2058389	38.9
2016-03-21	1234	35.9	36	35.5	35.5	50514	1806439	35.5
2016-03-21	1235	25.2	25.3	24.45	25	240762	6009106	25
2016-03-21	1236	20.7	20.85	20.65	20.7	20578	425434	20.7
2016-03-21	1256	127	133.5	126	130	42170	5536100	130
2016-03-21	1262	126	127	125	126	230031	28991906	126
2016-03-21	1301	80.5	80.6	79.8	79.9	5272935	422167991	79.9
2016-03-21	1303	67.8	68	66.5	67.3	6281795	421769810	67.3
2016-03-21	1304	13.35	13.4	13.25	13.4	934578	12472070	13.4
2016-03-21	1305	16	16.4	15.8	16.25	5481620	88660923	16.25
2016-03-21	1307	39.8	40	39.05	39.5	567173	22428314	39.5
2016-03-21	1308	18.4	18.55	18.35	18.4	432645	7961607	18.4
2016-03-21	1309	7.91	7.92	7.83	7.9	493123	3880107	7.9
2016-03-21	1310	17.05	17.2	16.9	17.15	2944848	50269184	17.15
2016-03-21	1312	17.25	17.25	17	17.1	3532300	60585810	17.1
2016-03-21	1312A	22.55	22.6	22.55	22.6	3000	67700	22.6
2016-03-21	1313	9.35	9.35	9.24	9.25	675640	6260390	9.25
2016-03-21	1314	8.4	8.42	8.27	8.32	4239474	35199592	8.32
2016-03-21	1315	24.4	24.55	24.1	24.55	65003	1586072	24.55
2016-03-21	1316	11.75	11.95	11.6	11.9	569589	6725468	11.9
2016-03-21	1319	48	48.15	47.2	47.25	2157433	102637186	47.25
2016-03-21	1321	27.1	27.2	26.8	26.85	75410	2039897	26.85
2016-03-21	1323	34.1	34.2	32.85	33.5	1112481	37287409	33.5
2016-03-21	1324	11.5	11.5	11.35	11.35	8502	97187	11.35
2016-03-21	1325	20.55	20.55	20.1	20.1	105180	2137004	20.1
2016-03-21	1326	79.8	79.9	78	78.8	6389102	504715408	78.8
2016-03-21	1337	18.9	19.95	18.9	19.5	3790220	74124313	19.5
2016-03-21	1338	129	131	128.5	130	648337	84127647	130
2016-03-21	1339	57.9	58.3	57.6	57.8	407000	23580000	57.8
2016-03-21	1340	70.4	71.1	69.9	70.9	174920	12320644	70.9
2016-03-21	1402	27.55	27.65	27.15	27.2	4487366	122292779	27.2
2016-03-21	1409	9.36	9.4	9.33	9.35	508236	4748968	9.35
2016-03-21	1410	24.95	24.95	24.45	24.65	45293	1116624	24.65
2016-03-21	1413	7.12	7.6	7.12	7.3	201907	1484750	7.3
2016-03-21	1414	6.5	6.5	6.43	6.46	225206	1454673	6.46
2016-03-21	1416	19.25	19.45	19.15	19.25	714970	13784613	19.25
2016-03-21	1417	5.57	5.57	5.51	5.53	543231	3003642	5.53
2016-03-21	1418	5.5	5.5	5.5	5.5	10155	55824	5.5
2016-03-21	1419	37.5	37.5	36.5	36.55	58621	2169190	36.55
2016-03-21	1423	6.84	6.84	6.78	6.81	53808	366446	6.81
2016-03-21	1432	22	22.15	21.7	22	443646	9698796	22
2016-03-21	1434	32.4	32.6	31.8	32.6	1200640	38815632	32.6
2016-03-21	1435	4.8	4.88	4.8	4.88	33144	159556	4.88
2016-03-21	1436	40.15	40.15	39.6	40	23009	915252	40
2016-03-21	1437	12.35	12.45	12.2	12.4	174122	2142650	12.4
2016-03-21	1438	4.35	4.35	4.21	4.22	21509	91476	4.22
2016-03-21	1439	13.3	13.5	13.2	13.5	40653	542069	13.5
2016-03-21	1440	14	14	13.8	13.8	496782	6871832	13.8
2016-03-21	1441	7.16	7.28	7.14	7.28	24658	177832	7.28
2016-03-21	1442	18.25	18.45	18.25	18.4	63048	1159528	18.4
2016-03-21	1443	5.29	5.29	5.11	5.11	24408	126109	5.11
2016-03-21	1444	9.99	9.99	9.82	9.94	1152426	11424463	9.94
2016-03-21	1445	9.64	9.64	9.49	9.51	165080	1574498	9.51
2016-03-21	1446	20.1	20.3	20	20	37718	758673	20
2016-03-21	1447	8.71	8.76	8.62	8.69	716427	6228758	8.69
2016-03-21	1449	5.3	5.39	5.11	5.2	59120	313442	5.2
2016-03-21	1451	24.7	25.35	24.7	25.15	640809	16109425	25.15
2016-03-21	1452	25.45	25.45	24.8	25.1	2226469	55798214	25.1
2016-03-21	1453	7.97	8.68	7.75	8.51	280920	2375297	8.51
2016-03-21	1454	9.56	9.56	9.44	9.46	277970	2634727	9.46
2016-03-21	1455	9.5	9.7	9.41	9.63	5672353	54292114	9.63
2016-03-21	1456					296	2379	
2016-03-21	1457	12.25	12.25	12.1	12.15	1126036	13684084	12.15
2016-03-21	1459	10.4	10.45	10.3	10.35	347954	3601125	10.35
2016-03-21	1460	16.35	16.35	16	16.15	797010	12892562	16.15
2016-03-21	1463	17.65	17.8	17.6	17.65	273000	4833500	17.65
2016-03-21	1464	36.4	36.6	36.05	36.35	1750693	63475664	36.35
2016-03-21	1465	14.5	14.6	14.4	14.4	49787	720553	14.4
2016-03-21	1466	15.85	15.95	15.75	15.75	26404	418211	15.75
2016-03-21	1467	15.4	15.4	15.15	15.3	534055	8138831	15.3
2016-03-21	1468	10.3	10.3	10	10	25000	253500	10
2016-03-21	1469	12.75	12.8	12.75	12.8	41000	522800	12.8
2016-03-21	1470	17.8	17.8	17.8	17.8	1017	18104	17.8
2016-03-21	1471	5.82	5.82	5.7	5.7	238475	1367005	5.7
2016-03-21	1472	11.9	11.9	11.7	11.7	66000	775400	11.7
2016-03-21	1473	40.1	40.3	38.8	40	1278069	50835760	40
2016-03-21	1474	10.6	10.95	10.6	10.8	768584	8301595	10.8
2016-03-21	1475	8.25	8.25	8.01	8.19	18000	145950	8.19
2016-03-21	1476	458	458	448	449.5	1842461	832877528	449.5
2016-03-21	1477	204	204.5	198.5	198.5	2174877	436597956	198.5
2016-03-21	1503	39.4	39.7	39.4	39.7	46741	1850190	39.7
2016-03-21	1504	27.85	28	27.55	28	2220277	61798583	28
2016-03-21	1506	17.1	18.2	16.55	18.2	2231960	39961818	18.2
2016-03-21	1507	47.15	47.4	46.75	46.8	413456	19405462	46.8
2016-03-21	1512	5.7	5.96	5.69	5.84	439155	2557387	5.84
2016-03-21	1513	18.95	19	18.75	18.95	727680	13749934	18.95
2016-03-21	1514	9.4	9.54	9.34	9.44	321066	3021561	9.44
2016-03-21	1515	10.5	10.65	10.5	10.65	125128	1320504	10.65
2016-03-21	1516	29.2	31.45	28.1	31.45	1394897	42186454	31.45
2016-03-21	1517	11.5	11.55	11.45	11.55	244373	2808978	11.55
2016-03-21	1519	16.9	16.9	16.5	16.65	688623	11494129	16.65
2016-03-21	1521	85.1	85.1	83.7	83.7	437000	36894800	83.7
2016-03-21	1522	27.1	27.35	26.85	26.85	2489041	67342592	26.85
2016-03-21	1524	7.18	7.19	7.06	7.17	166736	1191671	7.17
2016-03-21	1525	100.5	101	98.1	98.6	280884	27828132	98.6
2016-03-21	1526	14.2	14.3	14.05	14.2	96042	1361388	14.2
2016-03-21	1527	70.9	71.3	69.9	70	837758	59071060	70
2016-03-21	1528	8.96	9.09	8.95	9.08	82982	745708	9.08
