Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-03	0001	6.7	6.7	6.7	6.7	2000	13400	6.7
2005-05-03	0015	5.9	5.93	5.9	5.9	235000	1387050	5.9
2005-05-03	0029	5.53	5.53	5.41	5.43	870000	4715470	5.43
2005-05-03	0050	46	46.08	45.88	45.94	4477000	206004490	45.94
2005-05-03	01001T	10.15	10.15	10.1	10.1	3130000	31765650	10.1
2005-05-03	1101	18.8	18.8	18.35	18.6	15169901	282339561	18.6
2005-05-03	1101A					0	0	
2005-05-03	1102	20	20.1	19.8	19.95	4597586	91690326	19.95
2005-05-03	1103	11.4	11.55	11.35	11.5	1381000	15828600	11.5
2005-05-03	1104	11.65	11.9	11.65	11.8	673195	7946205	11.8
2005-05-03	1107	0.68	0.74	0.68	0.74	264159	190309	0.74
2005-05-03	1108	7.4	7.45	7.31	7.38	710206	5235642	7.38
2005-05-03	1109	9.3	9.35	9.27	9.27	96000	891100	9.27
2005-05-03	1110	6.78	6.84	6.71	6.78	457000	3100650	6.78
2005-05-03	1201	9.6	9.69	9.53	9.54	581303	5566249	9.54
2005-05-03	1203	8.94	8.94	8.8	8.9	195772	1734302	8.9
2005-05-03	1207	2.84	2.86	2.8	2.83	227552	641597	2.83
2005-05-03	1210	8.6	9.09	8.6	9.09	4217393	37558569	9.09
2005-05-03	1212	0.51	0.51	0.5	0.5	74000	37120	0.5
2005-05-03	1213	10.6	10.6	10.3	10.3	8001	84260	10.3
2005-05-03	1215	5.25	5.35	5.2	5.29	254000	1334890	5.29
2005-05-03	1216	14.1	14.35	13.95	14.05	5675123	80365394	14.05
2005-05-03	1217	6.35	6.42	6.35	6.42	242012	1545174	6.42
2005-05-03	1218	6.17	6.34	6.15	6.26	393002	2462132	6.26
2005-05-03	1219	5.15	5.17	5.11	5.11	225000	1154730	5.11
2005-05-03	1220	5.8	5.85	5.8	5.81	82700	481216	5.81
2005-05-03	1225	4.17	4.17	4.02	4.17	678002	2821626	4.17
2005-05-03	1227	11.7	12.15	11.6	11.9	794527	9403580	11.9
2005-05-03	1229	11.3	11.3	11	11.1	595056	6645959	11.1
2005-05-03	1231	9.17	9.38	9.14	9.25	254289	2350268	9.25
2005-05-03	1232	16.9	17	16.9	16.9	11000	186400	16.9
2005-05-03	1233	23.5	23.8	23.4	23.6	13000	307300	23.6
2005-05-03	1234	9.6	9.72	9.6	9.7	51325	495643	9.7
2005-05-03	1235	13.5	13.6	13.35	13.4	82000	1105750	13.4
2005-05-03	1236	17	17.2	17	17	84001	1436016	17
2005-05-03	1301	53.7	54.2	53.1	53.1	12627205	678234791	53.1
2005-05-03	1303	45	45.75	45	45.4	10409636	473784375	45.4
2005-05-03	1304	10.35	10.4	10.2	10.2	1736509	17781248	10.2
2005-05-03	1305	9.11	9.12	8.9	8.9	1214448	10943019	8.9
2005-05-03	1306	7.68	7.71	7.52	7.53	251176	1922941	7.53
2005-05-03	1307	17.4	17.4	17	17.4	38005	648083	17.4
2005-05-03	1308	14.3	14.3	14.1	14.15	734765	10451301	14.15
2005-05-03	1309	9.04	9.08	9	9	262540	2368740	9
2005-05-03	1310	17.4	17.45	17.05	17.05	1595257	27521270	17.05
2005-05-03	1311	26.15	26.15	25.15	25.2	3255777	83259694	25.2
2005-05-03	1312	10.1	10.15	9.9	9.98	961306	9588422	9.98
2005-05-03	1312A	10.7	10.7	10.6	10.6	11000	116700	10.6
2005-05-03	1313	11.2	11.3	11.15	11.15	2288200	25628282	11.15
2005-05-03	1314	8.7	8.75	8.5	8.5	10529000	90562500	8.5
2005-05-03	1315	10.5	10.55	10.45	10.55	447000	4700600	10.55
2005-05-03	1316	2.39	2.39	2.3	2.33	306000	713080	2.33
2005-05-03	1319	42.5	42.55	42	42.5	105000	4419150	42.5
2005-05-03	1321	12.65	12.9	12.65	12.75	105605	1347150	12.75
2005-05-03	1323	9.6	9.6	9.5	9.6	7000	67060	9.6
2005-05-03	1324	8.5	8.58	8.5	8.5	35000	298400	8.5
