Ticker	Name	Buy	Sell	OverBS	Date
046504	香港反元大16購01	8582000	71000	8511000	2011-12-05
044179	晶技國票14購01	2931000	309000	2622000	2011-12-05
044748	晶豪科凱基17購01	2262000	0	2262000	2011-12-05
2891	中信金	2266000	368000	1898000	2011-12-05
05014P	臺股指富邦1B售02	2638000	898000	1740000	2011-12-05
047052	台聚群益14購01	2349000	652000	1697000	2011-12-05
04572P	長榮航群益19售06	1572000	10000	1562000	2011-12-05
041787	華邦電國票13購02	1389000	0	1389000	2011-12-05
045565	允強永豐13購02	3006000	1763000	1243000	2011-12-05
044947	欣興元大15購01	1469000	243000	1226000	2011-12-05
2886	兆豐金	1718000	492000	1226000	2011-12-05
043352	欣興群益13購04	1197000	0	1197000	2011-12-05
04623P	元油反元大19售03	1569000	440000	1129000	2011-12-05
046771	南電元大15購01	1351000	241000	1110000	2011-12-05
046971	晶相光元大13購04	1096000	0	1096000	2011-12-05
044388	大亞永豐13購02	1089000	1000	1088000	2011-12-05
05128P	聯電元大1A售12	1702000	626000	1076000	2011-12-05
045678	康普凱基14購02	1090000	62000	1028000	2011-12-05
042251	聯詠國票13購03	1037000	80000	957000	2011-12-05
043436	創意永豐13購01	1211000	274000	937000	2011-12-05
046879	晶華永豐13購01	941000	10000	931000	2011-12-05
046319	國巨元富16購05	1471000	561000	910000	2011-12-05
046745	鴻海元大15購03	880000	0	880000	2011-12-05
03018B	凱熊02	970000	108000	862000	2011-12-05
046430	欣興台新13購01	1476000	633000	843000	2011-12-05
046719	南僑永豐13購01	1707000	884000	823000	2011-12-05
044215	祥碩元大19購01	912000	120000	792000	2011-12-05
05248P	創意元富1A售01	792000	0	792000	2011-12-05
045814	廣宇群益13購02	1362000	627000	735000	2011-12-05
046393	晶相光群益13購02	899000	169000	730000	2011-12-05
045581	潤泰新永豐13購03	1507000	778000	729000	2011-12-05
046988	群創國票13購06	926000	197000	729000	2011-12-05
044528	健和興元富16購02	728000	0	728000	2011-12-05
041570	聯電永豐12購05	713000	0	713000	2011-12-05
046882	智易永豐13購01	729000	30000	699000	2011-12-05
043704	聯電群益15購03	677000	0	677000	2011-12-05
044282	聯詠凱基14購02	723000	50000	673000	2011-12-05
04989P	聯發科中信1A售05	646000	3000	643000	2011-12-05
044519	台積電元富16購01	641000	0	641000	2011-12-05
044705	晶豪科永豐13購04	777000	146000	631000	2011-12-05
04591P	SGBR2X元富1C售04	645000	15000	630000	2011-12-05
046087	鴻海國票14購02	664000	35000	629000	2011-12-05
04935P	南電元大1A售03	1024000	402000	622000	2011-12-05
045119	國巨元大13購12	843000	223000	620000	2011-12-05
042330	聯電凱基13購09	899000	282000	617000	2011-12-05
0055	元大MSCI金融	774000	176000	598000	2011-12-05
046235	萬海麥證14購01	978000	387000	591000	2011-12-05
05318P	群創元大1B售10	854000	269000	585000	2011-12-05
041560	強茂凱基14購01	575000	0	575000	2011-12-05
045556	台聚永豐13購02	673000	100000	573000	2011-12-05
043692	台積電永豐13購01	614000	43000	571000	2011-12-05
044804	康普統一15購01	809000	248000	561000	2011-12-05
047112	恆大元大18購01	1211000	657000	554000	2011-12-05
2409	友達	2675000	2122000	553000	2011-12-05
046146	復盛永豐13購01	552000	0	552000	2011-12-05
045159	T50正2中信15購01	546000	0	546000	2011-12-05
047142	力鵬元富17購01	724000	180000	544000	2011-12-05
042474	聯電元大18購01	525000	0	525000	2011-12-05
044853	友達元大13購15	854000	344000	510000	2011-12-05
046982	聯發科國票15購02	708000	207000	501000	2011-12-05
044707	文曄永豐13購01	1083000	584000	499000	2011-12-05
045982	景碩元富16購05	528000	30000	498000	2011-12-05
039410	台光電永豐11購02	495000	0	495000	2011-12-05
