Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4648000	506000	4142000	2011-09-21
040043	國泰金元富11購01	3701000	0	3701000	2011-09-21
2311	日月光	4133000	598330	3534670	2011-09-21
040578	聯陽元大13購02	3123000	0	3123000	2011-09-21
2886	兆豐金	3786000	710000	3076000	2011-09-21
0050	元大台灣50	4973000	2116000	2857000	2011-09-21
2892	第一金	3252000	484000	2768000	2011-09-21
2881	富邦金	2370000	204000	2166000	2011-09-21
044627	景碩元大17購02	2220000	430000	1790000	2011-09-21
041016	日月光凱基12購02	1782000	0	1782000	2011-09-21
042331	台達電凱基13購01	1747000	0	1747000	2011-09-21
038228	正隆元大12購01	1709000	8000	1701000	2011-09-21
2885	元大金	1825000	125000	1700000	2011-09-21
043853	國喬永豐13購01	2905000	1207000	1698000	2011-09-21
2801	彰銀	1791000	240000	1551000	2011-09-21
041245	聯電元富12購04	2154000	604000	1550000	2011-09-21
2317	鴻海	1905000	369000	1536000	2011-09-21
2891	中信金	1733000	213000	1520000	2011-09-21
042349	南茂凱基13購01	1504000	0	1504000	2011-09-21
044387	亞德客永豐13購01	1731000	287000	1444000	2011-09-21
044919	鴻海康和15購01	1451000	10000	1441000	2011-09-21
039170	美時永豐11購01	1415000	10000	1405000	2011-09-21
2618	長榮航	1461000	90000	1371000	2011-09-21
04609P	長榮元大19售37	2341000	972000	1369000	2011-09-21
043921	天鈺國票15購02	1356000	0	1356000	2011-09-21
043364	泰豐凱基13購01	2116000	780000	1336000	2011-09-21
044503	義隆統一15購01	1550000	231000	1319000	2011-09-21
039715	友達國票12購02	1315000	0	1315000	2011-09-21
044593	致新凱基14購02	2100000	792000	1308000	2011-09-21
2315	神達	1320000	32000	1288000	2011-09-21
043723	華邦電統一15購01	1289000	5000	1284000	2011-09-21
2823	中壽	1760000	506000	1254000	2011-09-21
042367	聚陽元大13購02	1200000	0	1200000	2011-09-21
043357	佳世達兆豐14購01	1519000	330000	1189000	2011-09-21
044991	聯電國票13購07	1566000	399000	1167000	2011-09-21
039046	鉅祥群益11購01	1132000	20000	1112000	2011-09-21
044664	凌陽統一14購02	1458000	358000	1100000	2011-09-21
043290	慧洋統一12購02	1302000	206000	1096000	2011-09-21
043355	同欣電群益13購01	1143000	85000	1058000	2011-09-21
2384	勝華	1854000	796000	1058000	2011-09-21
040522	申豐元富13購01	1414000	373000	1041000	2011-09-21
04169P	台灣50元大18售01	1031000	0	1031000	2011-09-21
042927	新日興元富15購01	1026000	25000	1001000	2011-09-21
042684	騰輝電永豐12購01	999000	0	999000	2011-09-21
040152	宏碁元大11購02	993000	0	993000	2011-09-21
044246	晶豪科群益16購01	1113000	122000	991000	2011-09-21
040409	旺宏統一13購01	972000	0	972000	2011-09-21
04380P	臺指2X群益18售01	1468000	496000	972000	2011-09-21
04855P	威鋒電凱基19售04	1001000	30000	971000	2011-09-21
040413	飛宏統一13購01	968000	0	968000	2011-09-21
043948	晶技元大13購04	966000	0	966000	2011-09-21
044522	聯發科元富15購01	1190000	237000	953000	2011-09-21
03084C	元牛12	1110000	221000	889000	2011-09-21
04968P	安集國票1B售02	1485000	596000	889000	2011-09-21
040581	元翎元大13購01	1000000	115000	885000	2011-09-21
043890	聯電群益16購04	1172000	291000	881000	2011-09-21
044247	奇鋐群益13購01	1239000	363000	876000	2011-09-21
040273	聯電元大13購02	920000	62000	858000	2011-09-21
038970	臺股指元大13購22	1014000	174000	840000	2011-09-21
04653P	臺股指元富19售04	1271000	434000	837000	2011-09-21
041551	華邦電凱基13購02	847000	18000	829000	2011-09-21
044816	聯電元富16購01	829000	0	829000	2011-09-21
2883	開發金	951000	128000	823000	2011-09-21
043324	大立光元大14購01	1144000	326000	818000	2011-09-21
042918	華東元大13購02	809000	6000	803000	2011-09-21
044496	聯電統一15購05	842000	51000	791000	2011-09-21
04541P	臺股指元富1A售02	788000	0	788000	2011-09-21
2609	陽明	1011000	238000	773000	2011-09-21
042330	聯電凱基13購09	1069000	297000	772000	2011-09-21
045105	友達群益13購08	847000	89000	758000	2011-09-21
044525	潤泰全元富13購01	1087000	352000	735000	2011-09-21
04472P	台灣50群益19售02	773000	41000	732000	2011-09-21
043788	嘉晶元大16購01	825000	105000	720000	2011-09-21
045191	晶碩凱基14購02	724000	6000	718000	2011-09-21
044480	全新國票14購01	705000	0	705000	2011-09-21
044846	台積電元大13購31	819000	116000	703000	2011-09-21
04273P	臺股指群益18售11	704000	2000	702000	2011-09-21
040336	矽創國票13購01	733000	44000	689000	2011-09-21
040954	滬深2X統一14購01	782000	102000	680000	2011-09-21
044750	玉晶光凱基13購05	883000	205000	678000	2011-09-21
2888	新光金	948000	284000	664000	2011-09-21
2353	宏碁	1038000	380000	658000	2011-09-21
043724	友達統一13購04	1114000	459000	655000	2011-09-21
044608	亞泥元大13購02	810000	157000	653000	2011-09-21
2882	國泰金	731000	79000	652000	2011-09-21
044482	台航國票13購02	648000	10000	638000	2011-09-21
041024	東聯元大13購01	791000	158000	633000	2011-09-21
04972P	景碩凱基1B售01	998000	372000	626000	2011-09-21
044144	仁寶群益13購01	650000	26000	624000	2011-09-21
044769	華邦電群益13購03	785000	175000	610000	2011-09-21
043145	智易群益12購01	643000	34000	609000	2011-09-21
04350P	景碩元大18售11	848000	239000	609000	2011-09-21
043356	矽創群益13購01	1882000	1275000	607000	2011-09-21
041556	聯發科凱基13購06	601000	0	601000	2011-09-21
04190P	景碩凱基18售06	600000	0	600000	2011-09-21
039602	中鋼中信11購02	597000	0	597000	2011-09-21
043476	天鈺國票13購03	680000	83000	597000	2011-09-21
043881	欣興元富13購01	774000	180000	594000	2011-09-21
044964	中鋼凱基14購05	592000	0	592000	2011-09-21
044262	台航麥證13購01	664000	80000	584000	2011-09-21
2330	台積電	1778000	1195000	583000	2011-09-21
043848	滬深2X永豐13購01	581000	0	581000	2011-09-21
2809	京城銀	730000	151000	579000	2011-09-21
044797	台積電統一15購10	616000	49000	567000	2011-09-21
04863P	臺股指元大1A售15	1153000	587000	566000	2011-09-21
2313	華通	588000	24000	564000	2011-09-21
04808P	臺股指法興19售06	605000	42000	563000	2011-09-21
039590	智易國票12購01	561000	0	561000	2011-09-21
044768	華邦電群益13購02	777000	224000	553000	2011-09-21
1907	永豐餘	553000	0	553000	2011-09-21
040274	台達電元大11購04	607000	57000	550000	2011-09-21
039281	凌陽永豐11購02	548000	0	548000	2011-09-21
044973	微星凱基16購01	1403000	858000	545000	2011-09-21
043144	晶技群益13購01	557000	14000	543000	2011-09-21
6153	嘉聯益	678000	135000	543000	2011-09-21
043481	臺股指國票14購07	1146000	605000	541000	2011-09-21
045119	國巨元大13購12	1421000	881000	540000	2011-09-21
042689	鑫永銓群益14購01	832000	297000	535000	2011-09-21
04911P	臺股指中信1B售05	807000	272000	535000	2011-09-21
042064	慧洋統一14購01	572000	38000	534000	2011-09-21
044872	台表科元大13購04	549000	22000	527000	2011-09-21
042425	矽創第一18購01	526000	0	526000	2011-09-21
044200	裕民元大15購02	762000	243000	519000	2011-09-21
043396	光罩統一14購04	520000	4000	516000	2011-09-21
042643	華立元大13購01	515000	2000	513000	2011-09-21
2458	義隆	548000	36000	512000	2011-09-21
040791	華晶科統一14購01	507000	0	507000	2011-09-21
04289P	嘉澤國票19售01	500000	0	500000	2011-09-21
040397	飛宏元富12購01	495000	0	495000	2011-09-21
045207	義隆永豐13購01	510000	20000	490000	2011-09-21
044289	聯電永豐13購04	884000	396000	488000	2011-09-21
04829P	T50正2國票1B售01	1199000	712000	487000	2011-09-21
04819P	聯詠元大19售16	589000	113000	476000	2011-09-21
