Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	10552000	19000	10533000	2013-07-01
2887	台新金	1700000	9000	1691000	2013-07-01
6271	同欣電	1021000	40000	981000	2013-07-01
3454	晶睿	898000	0	898000	2013-07-01
2449	京元電子	800000	0	800000	2013-07-01
1319	東陽	740000	0	740000	2013-07-01
3034	聯詠	694000	20000	674000	2013-07-01
2102	泰豐	500000	0	500000	2013-07-01
8046	南電	433000	0	433000	2013-07-01
8271	宇瞻	395000	0	395000	2013-07-01
2439	美律	366000	0	366000	2013-07-01
4904	遠傳	361000	3000	358000	2013-07-01
2823	中壽	442000	133000	309000	2013-07-01
1455	集盛	300000	0	300000	2013-07-01
3045	台灣大	285000	3000	282000	2013-07-01
6239	力成	280000	1000	279000	2013-07-01
9934	成霖	250000	0	250000	2013-07-01
2912	統一超	250000	1000	249000	2013-07-01
2355	敬鵬	490000	246000	244000	2013-07-01
2884	玉山金	250000	7000	243000	2013-07-01
3257	虹冠電	226000	0	226000	2013-07-01
2312	金寶	214000	0	214000	2013-07-01
3545	敦泰	191000	0	191000	2013-07-01
6176	瑞儀	240000	58000	182000	2013-07-01
4958	臻鼎-KY	268000	87000	181000	2013-07-01
2412	中華電	265000	99000	166000	2013-07-01
9938	百和	166000	0	166000	2013-07-01
4960	誠美材	160000	0	160000	2013-07-01
6166	凌華	160000	0	160000	2013-07-01
2548	華固	139000	0	139000	2013-07-01
2538	基泰	138000	0	138000	2013-07-01
1476	儒鴻	153000	19000	134000	2013-07-01
3008	大立光	127000	2000	125000	2013-07-01
2383	台光電	114000	0	114000	2013-07-01
3189	景碩	461000	350000	111000	2013-07-01
2059	川湖	110000	0	110000	2013-07-01
5871	中租-KY	100000	1000	99000	2013-07-01
2308	台達電	99000	3000	96000	2013-07-01
5534	長虹	88000	0	88000	2013-07-01
9917	中保科	78000	0	78000	2013-07-01
2448	晶電	75000	2000	73000	2013-07-01
2227	裕日車	70000	0	70000	2013-07-01
5007	三星	70000	0	70000	2013-07-01
8070	長華*	67000	0	67000	2013-07-01
2201	裕隆	113000	51000	62000	2013-07-01
1707	葡萄王	58000	0	58000	2013-07-01
2385	群光	58000	1000	57000	2013-07-01
4938	和碩	170000	114000	56000	2013-07-01
2062	橋椿	125000	70000	55000	2013-07-01
3697	F-晨星	55000	0	55000	2013-07-01
2373	震旦行	50000	0	50000	2013-07-01
3665	貿聯-KY	50000	0	50000	2013-07-01
9939	宏全	110000	62000	48000	2013-07-01
9921	巨大	48000	1000	47000	2013-07-01
1535	中宇	46000	0	46000	2013-07-01
5434	崇越	40000	0	40000	2013-07-01
1789	神隆	199000	160000	39000	2013-07-01
9942	茂順	38000	0	38000	2013-07-01
2362	藍天	35000	1000	34000	2013-07-01
2885	元大金	40000	13000	27000	2013-07-01
1507	永大	25000	0	25000	2013-07-01
5234	達興材料	23000	0	23000	2013-07-01
6206	飛捷	100000	77000	23000	2013-07-01
9930	中聯資源	20000	0	20000	2013-07-01
2357	華碩	224000	208000	16000	2013-07-01
2207	和泰車	16000	1000	15000	2013-07-01
3443	創意	10000	0	10000	2013-07-01
8114	振樺電	10000	0	10000	2013-07-01
2379	瑞昱	30000	21000	9000	2013-07-01
2393	億光	507000	498000	9000	2013-07-01
2313	華通	0	1500000	-1500000	2013-07-01
1216	統一	2000000	3463000	-1463000	2013-07-01
8039	台虹	10000	1250000	-1240000	2013-07-01
6269	台郡	155000	1175286	-1020286	2013-07-01
2409	友達	0	1013000	-1013000	2013-07-01
2356	英業達	500000	1429000	-929000	2013-07-01
9945	潤泰新	0	924357	-924357	2013-07-01
2501	國建	0	901000	-901000	2013-07-01
2330	台積電	25000	850000	-825000	2013-07-01
2609	陽明	0	802000	-802000	2013-07-01
2106	建大	36000	776000	-740000	2013-07-01
2890	永豐金	330000	1009000	-679000	2013-07-01
4532	瑞智	0	655000	-655000	2013-07-01
2603	長榮	373000	1003000	-630000	2013-07-01
2105	正新	20000	602000	-582000	2013-07-01
2618	長榮航	0	582000	-582000	2013-07-01
2311	日月光	0	571000	-571000	2013-07-01
3380	明泰	0	530000	-530000	2013-07-01
1312	國喬	20000	500000	-480000	2013-07-01
2392	正崴	0	446800	-446800	2013-07-01
2317	鴻海	91000	515000	-424000	2013-07-01
3376	新日興	90000	499000	-409000	2013-07-01
2454	聯發科	23000	397000	-374000	2013-07-01
6230	尼得科超眾	0	333000	-333000	2013-07-01
9933	中鼎	0	285000	-285000	2013-07-01
4919	新唐	0	284000	-284000	2013-07-01
1326	台化	0	280000	-280000	2013-07-01
1303	南亞	0	271000	-271000	2013-07-01
5522	遠雄	0	261000	-261000	2013-07-01
1201	味全	0	250000	-250000	2013-07-01
2301	光寶科	0	229000	-229000	2013-07-01
2534	宏盛	123000	350000	-227000	2013-07-01
2882	國泰金	141000	362000	-221000	2013-07-01
1722	台肥	0	201000	-201000	2013-07-01
1905	華紙	0	200000	-200000	2013-07-01
1313	聯成	0	199000	-199000	2013-07-01
1104	環泥	0	193000	-193000	2013-07-01
6285	啟碁	0	177000	-177000	2013-07-01
1614	三洋電	0	175000	-175000	2013-07-01
2354	鴻準	0	166500	-166500	2013-07-01
1513	中興電	0	161000	-161000	2013-07-01
1101	台泥	0	152000	-152000	2013-07-01
1710	東聯	0	150000	-150000	2013-07-01
9905	大華	42000	180000	-138000	2013-07-01
3673	TPK-KY	16000	141000	-125000	2013-07-01
2915	潤泰全	0	121000	-121000	2013-07-01
1301	台塑	0	105000	-105000	2013-07-01
2104	國際中橡	0	100000	-100000	2013-07-01
3450	聯鈞	0	100000	-100000	2013-07-01
6152	百一	0	100000	-100000	2013-07-01
910322	康師傅-DR	0	99000	-99000	2013-07-01
2498	宏達電	0	95000	-95000	2013-07-01
1437	勤益控	0	91000	-91000	2013-07-01
9940	信義	0	90000	-90000	2013-07-01
3481	群創	307000	393000	-86000	2013-07-01
8016	矽創	0	85000	-85000	2013-07-01
2474	可成	15000	87000	-72000	2013-07-01
2535	達欣工	0	66000	-66000	2013-07-01
2911	麗嬰房	0	66000	-66000	2013-07-01
2542	興富發	0	60000	-60000	2013-07-01
2441	超豐	0	59000	-59000	2013-07-01
3596	智易	0	52000	-52000	2013-07-01
2108	南帝	0	51000	-51000	2013-07-01
2338	光罩	0	50000	-50000	2013-07-01
2536	宏普	0	50000	-50000	2013-07-01
1337	再生-KY	0	45000	-45000	2013-07-01
3231	緯創	0	44950	-44950	2013-07-01
1762	中化生	0	40000	-40000	2013-07-01
5203	訊連	0	40000	-40000	2013-07-01
910861	神州-DR	0	39000	-39000	2013-07-01
5264	鎧勝-KY	0	33000	-33000	2013-07-01
1726	永記	0	31000	-31000	2013-07-01
1723	中碳	0	28000	-28000	2013-07-01
1102	亞泥	0	25000	-25000	2013-07-01
2451	創見	0	22000	-22000	2013-07-01
2883	開發金	0	21000	-21000	2013-07-01
1477	聚陽	0	20000	-20000	2013-07-01
2891	中信金	0	19000	-19000	2013-07-01
2002	中鋼	0	18000	-18000	2013-07-01
5706	鳳凰	69000	82000	-13000	2013-07-01
2458	義隆	140000	150000	-10000	2013-07-01
2892	第一金	0	10000	-10000	2013-07-01
9802	鈺齊-KY	0	10000	-10000	2013-07-01
2107	厚生	0	9000	-9000	2013-07-01
2881	富邦金	0	9000	-9000	2013-07-01
2888	新光金	0	9000	-9000	2013-07-01
1521	大億	20000	28000	-8000	2013-07-01
2880	華南金	0	8000	-8000	2013-07-01
5880	合庫金	0	8000	-8000	2013-07-01
2324	仁寶	0	7000	-7000	2013-07-01
2801	彰銀	0	7000	-7000	2013-07-01
1402	遠東新	0	5000	-5000	2013-07-01
1605	華新	0	5000	-5000	2013-07-01
2325	矽品	0	5000	-5000	2013-07-01
2834	臺企銀	0	5000	-5000	2013-07-01
2353	宏碁	0	4000	-4000	2013-07-01
2382	廣達	0	4000	-4000	2013-07-01
2610	華航	0	4000	-4000	2013-07-01
9914	美利達	196000	200000	-4000	2013-07-01
1314	中石化	0	3000	-3000	2013-07-01
1504	東元	0	3000	-3000	2013-07-01
2886	兆豐金	10000	13000	-3000	2013-07-01
6505	台塑化	0	3000	-3000	2013-07-01
9904	寶成	0	3000	-3000	2013-07-01
1802	台玻	0	2000	-2000	2013-07-01
2347	聯強	0	2000	-2000	2013-07-01
2615	萬海	0	2000	-2000	2013-07-01
2637	慧洋-KY	0	2000	-2000	2013-07-01
2723	美食-KY	0	2000	-2000	2013-07-01
2903	遠百	0	2000	-2000	2013-07-01
3037	欣興	0	2000	-2000	2013-07-01
3702	大聯大	0	2000	-2000	2013-07-01
1227	佳格	0	1000	-1000	2013-07-01
1434	福懋	0	1000	-1000	2013-07-01
1704	榮化	0	1000	-1000	2013-07-01
2006	東和鋼鐵	0	1000	-1000	2013-07-01
2015	豐興	0	1000	-1000	2013-07-01
2101	南港	0	1000	-1000	2013-07-01
2103	台橡	0	1000	-1000	2013-07-01
2204	中華	0	1000	-1000	2013-07-01
2606	裕民	0	1000	-1000	2013-07-01
3044	健鼎	0	1000	-1000	2013-07-01
8213	志超	0	1000	-1000	2013-07-01
2727	王品	2000	2000	0	2013-07-01
