Ticker	Name	Buy	Sell	OverBS	Date
05696	兆豐AK	14019000	19000	14000000	2008-09-03
05699	兆豐AN	14067000	67000	14000000	2008-09-03
05700	統一25	14001000	1000	14000000	2008-09-03
05697	兆豐AL	14157000	163000	13994000	2008-09-03
05698	兆豐AM	14089000	136000	13953000	2008-09-03
05695	台証89	14792000	902000	13890000	2008-09-03
2330	台積電	2414000	288897	2125103	2008-09-03
07492	大華EU	1485000	0	1485000	2008-09-03
04881P	欣興中信19售04	1495000	448000	1047000	2008-09-03
2303	聯電	1220000	173000	1047000	2008-09-03
2903	遠百	885196	55000	830196	2008-09-03
05257	工銀FS	3662000	2870000	792000	2008-09-03
2356	英業達	786000	203093	582907	2008-09-03
2891	中信金	671000	111000	560000	2008-09-03
2337	旺宏	1150000	634000	516000	2008-09-03
2357	華碩	639000	129000	510000	2008-09-03
2883	開發金	727000	219000	508000	2008-09-03
2412	中華電	630000	123443	506557	2008-09-03
2323	中環	744000	258000	486000	2008-09-03
05118	群益E2	1533000	1049000	484000	2008-09-03
03536	大華JC	1264000	792000	472000	2008-09-03
04063	大華LR	458000	0	458000	2008-09-03
2353	宏碁	671000	251565	419435	2008-09-03
03445	永昌KV	417000	0	417000	2008-09-03
04883P	聯電康和19售02	2001000	1605000	396000	2008-09-03
0054	元大台商50	388000	0	388000	2008-09-03
03746P	台灣50中信21售01	398000	20000	378000	2008-09-03
07883	台証KP	384000	27000	357000	2008-09-03
07926	大華GA	1415000	1061000	354000	2008-09-03
2888	新光金	792000	445000	347000	2008-09-03
5469	瀚宇博	352000	6000	346000	2008-09-03
03709	工銀KA	338000	2000	336000	2008-09-03
1312	國喬	314000	1000	313000	2008-09-03
2890	永豐金	418000	113000	305000	2008-09-03
3009	奇美電	670000	366350	303650	2008-09-03
2344	華邦電	339000	36000	303000	2008-09-03
03513	富邦AW	305000	3000	302000	2008-09-03
6153	嘉聯益	303000	1000	302000	2008-09-03
2371	大同	616000	315000	301000	2008-09-03
07409P	T50正2凱基11售01	295000	0	295000	2008-09-03
1402	遠東新	350000	62000	288000	2008-09-03
3474	華亞科	449000	164000	285000	2008-09-03
0053	元大電子	284000	6000	278000	2008-09-03
5854	合庫	348000	76000	272000	2008-09-03
04231P	宏達電凱基1A售02	434000	174000	260000	2008-09-03
3017	奇鋐	257000	0	257000	2008-09-03
1303	南亞	274000	25008	248992	2008-09-03
2881	富邦金	419000	171000	248000	2008-09-03
2610	華航	342000	97000	245000	2008-09-03
03974P	群創凱基17售07	744000	506000	238000	2008-09-03
05192	寶來E9	1066000	828000	238000	2008-09-03
6116	彩晶	604000	366852	237148	2008-09-03
3045	台灣大	265000	38312	226688	2008-09-03
2301	光寶科	300000	74362	225638	2008-09-03
05338	永豐CX	781000	557000	224000	2008-09-03
04853P	新唐康和19售02	1835000	1615000	220000	2008-09-03
1102	亞泥	394000	179000	215000	2008-09-03
1326	台化	230000	16786	213214	2008-09-03
4904	遠傳	233000	29299	203701	2008-09-03
2801	彰銀	301000	101000	200000	2008-09-03
03045	寶來56	198000	0	198000	2008-09-03
05370	信證ED	871000	674000	197000	2008-09-03
1210	大成	289000	96000	193000	2008-09-03
9939	宏全	235000	44000	191000	2008-09-03
03388	大華HK	1221000	1031000	190000	2008-09-03
03806	永豐4T	186000	0	186000	2008-09-03
03761	寶來A6	329000	145000	184000	2008-09-03
2603	長榮	174000	10000	164000	2008-09-03
2382	廣達	466000	309000	157000	2008-09-03
04052	元大95	950000	795000	155000	2008-09-03
05303	元富AF	1204000	1049000	155000	2008-09-03
1110	東泥	152000	1000	151000	2008-09-03
03511	富邦AU	149000	0	149000	2008-09-03
04131	兆豐G5	1040000	892000	148000	2008-09-03
08022P	大成鋼元大13售08	543000	395000	148000	2008-09-03
2308	台達電	176000	33000	143000	2008-09-03
05395	日盛EG	644000	503000	141000	2008-09-03
2485	兆赫	205000	66000	139000	2008-09-03
03232	元富JY	1018000	880000	138000	2008-09-03
04481	康和DF	138000	0	138000	2008-09-03
05070	亞東KG	1061000	923000	138000	2008-09-03
03035	寶來EP	1178000	1042000	136000	2008-09-03
03748	元大56	1084000	949000	135000	2008-09-03
03781	大華KH	393000	258000	135000	2008-09-03
2201	裕隆	140000	5000	135000	2008-09-03
1736	喬山	134000	1000	133000	2008-09-03
05179	永豐D8	1820000	1688000	132000	2008-09-03
2474	可成	215000	83000	132000	2008-09-03
07733	凱基36	1007000	876000	131000	2008-09-03
2393	億光	181000	51000	130000	2008-09-03
2368	金像電	131000	3000	128000	2008-09-03
2352	佳世達	169000	45000	124000	2008-09-03
07406	永豐44	2633000	2510000	123000	2008-09-03
04281	凱基4C	147000	25000	122000	2008-09-03
1301	台塑	310000	188276	121724	2008-09-03
2354	鴻準	329000	208000	121000	2008-09-03
2388	威盛	121000	0	121000	2008-09-03
04352	群益67	442000	322000	120000	2008-09-03
05516	凱基JT	669000	549000	120000	2008-09-03
03455	台証ME	120000	1000	119000	2008-09-03
03586	群益20	119000	0	119000	2008-09-03
2315	神達	152000	35000	117000	2008-09-03
04910	大華1D	1389000	1273000	116000	2008-09-03
03663	元大54	119000	5000	114000	2008-09-03
04009	富邦CW	112000	0	112000	2008-09-03
2327	國巨	240000	128000	112000	2008-09-03
03792	元大64	130000	21000	109000	2008-09-03
03528	元大EZ	107000	0	107000	2008-09-03
05393	國票D3	597000	490000	107000	2008-09-03
6255	奈普	373000	266000	107000	2008-09-03
04893	元大ES	203000	99000	104000	2008-09-03
03538	富邦AX	597000	495000	102000	2008-09-03
04032	永豐5W	103000	2000	101000	2008-09-03
04664	凱基5M	201000	100000	101000	2008-09-03
6286	立錡	182000	81000	101000	2008-09-03
04763	統一FN	3140000	3040000	100000	2008-09-03
04841	凱基6N	690000	590000	100000	2008-09-03
04118	永昌MD	100000	1000	99000	2008-09-03
04209	元大BL	99000	0	99000	2008-09-03
07183	永昌JS	116000	17000	99000	2008-09-03
2377	微星	149000	50000	99000	2008-09-03
2886	兆豐金	584000	485490	98510	2008-09-03
05275	永豐CH	1419000	1321000	98000	2008-09-03
2509	全坤建	108000	11000	97000	2008-09-03
04610	工銀CH	568000	472000	96000	2008-09-03
05350	富邦63	1117000	1021000	96000	2008-09-03
05506	大華HP	284000	189000	95000	2008-09-03
3189	景碩	115000	21000	94000	2008-09-03
2880	華南金	289000	198000	91000	2008-09-03
1532	勤美	93000	3000	90000	2008-09-03
2342	茂矽	145000	55000	90000	2008-09-03
05147	元大GB	1002000	915000	87000	2008-09-03
2027	大成鋼	102000	16000	86000	2008-09-03
03714P	臺股指中信1A售11	915000	830000	85000	2008-09-03
04604	元大DC	3676000	3591000	85000	2008-09-03
05066	亞東KC	641000	556000	85000	2008-09-03
05334	永豐CT	487000	402000	85000	2008-09-03
04261	永豐7Q	86000	4000	82000	2008-09-03
