Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26639100	13040367	13598733	2019-07-22
2367	燿華	10626000	171000	10455000	2019-07-22
2408	南亞科	14393937	5149322	9244615	2019-07-22
2449	京元電子	13101000	3880000	9221000	2019-07-22
2337	旺宏	13771000	5134000	8637000	2019-07-22
2344	華邦電	11174000	3767000	7407000	2019-07-22
0050	元大台灣50	6454500	4000	6450500	2019-07-22
3231	緯創	12116000	7653569	4462431	2019-07-22
2603	長榮	9715000	6250248	3464752	2019-07-22
3017	奇鋐	3521000	168000	3353000	2019-07-22
2301	光寶科	5973000	3022006	2950994	2019-07-22
2313	華通	5689000	3121000	2568000	2019-07-22
00677U	期富邦VIX	2493000	12000	2481000	2019-07-22
2823	中壽	4838254	2455000	2383254	2019-07-22
3443	創意	2636000	407000	2229000	2019-07-22
8150	南茂	2120000	111000	2009000	2019-07-22
8112	至上	3974000	2041000	1933000	2019-07-22
6271	同欣電	1787000	72000	1715000	2019-07-22
2014	中鴻	1941000	322000	1619000	2019-07-22
2886	兆豐金	5415000	3806472	1608528	2019-07-22
2812	台中銀	2318000	765000	1553000	2019-07-22
1301	台塑	4881000	3376313	1504687	2019-07-22
2368	金像電	1984000	512000	1472000	2019-07-22
2345	智邦	2732000	1386000	1346000	2019-07-22
2412	中華電	2001000	742098	1258902	2019-07-22
2504	國產	1256000	40000	1216000	2019-07-22
2317	鴻海	11394254	10185630	1208624	2019-07-22
2454	聯發科	4608000	3484688	1123312	2019-07-22
6153	嘉聯益	1367000	255000	1112000	2019-07-22
5388	中磊	1226000	115000	1111000	2019-07-22
6213	聯茂	1986000	878000	1108000	2019-07-22
2834	臺企銀	2427000	1418000	1009000	2019-07-22
4906	正文	1307000	318000	989000	2019-07-22
00634R	富邦上証反1	1328000	346000	982000	2019-07-22
2332	友訊	1058000	145000	913000	2019-07-22
8028	昇陽半導體	1531000	723000	808000	2019-07-22
2442	新美齊	1218000	417000	801000	2019-07-22
2324	仁寶	1873000	1087667	785333	2019-07-22
9802	鈺齊-KY	1702647	918000	784647	2019-07-22
3338	泰碩	862000	85000	777000	2019-07-22
2448	晶電	4669000	3894000	775000	2019-07-22
2610	華航	2397000	1626342	770658	2019-07-22
4414	如興	800000	40000	760000	2019-07-22
2376	技嘉	1441000	687000	754000	2019-07-22
8213	志超	772000	18000	754000	2019-07-22
3653	健策	921000	168000	753000	2019-07-22
2845	遠東銀	1000000	272000	728000	2019-07-22
1215	卜蜂	901000	182000	719000	2019-07-22
4968	立積	1597000	886000	711000	2019-07-22
3711	日月光投控	4429437	3806440	622997	2019-07-22
3380	明泰	660000	49000	611000	2019-07-22
6282	康舒	610000	23000	587000	2019-07-22
2887	台新金	3986000	3406709	579291	2019-07-22
00673R	期元大S&P原油反1	577000	0	577000	2019-07-22
6269	台郡	608000	54000	554000	2019-07-22
2349	錸德	666000	114000	552000	2019-07-22
1504	東元	939000	392000	547000	2019-07-22
2379	瑞昱	1963000	1429119	533881	2019-07-22
6176	瑞儀	1416000	886000	530000	2019-07-22
2303	聯電	12817375	12306477	510898	2019-07-22
2316	楠梓電	530000	61000	469000	2019-07-22
1402	遠東新	3793000	3329271	463729	2019-07-22
3050	鈺德	521000	66000	455000	2019-07-22
2328	廣宇	560000	112000	448000	2019-07-22
3661	世芯-KY	565000	117000	448000	2019-07-22
3189	景碩	694000	247000	447000	2019-07-22
6191	精成科	649000	218000	431000	2019-07-22
2404	漢唐	1299000	875000	424000	2019-07-22
4958	臻鼎-KY	1662000	1253504	408496	2019-07-22
2890	永豐金	5385746	4981092	404654	2019-07-22
9904	寶成	1879000	1477116	401884	2019-07-22
4935	茂林-KY	465000	82000	383000	2019-07-22
1514	亞力	380000	1000	379000	2019-07-22
2606	裕民	1792000	1421000	371000	2019-07-22
2855	統一證	541000	178000	363000	2019-07-22
6285	啟碁	536000	173000	363000	2019-07-22
2637	慧洋-KY	1070000	709000	361000	2019-07-22
2612	中航	588000	230000	358000	2019-07-22
3376	新日興	396000	38000	358000	2019-07-22
6224	聚鼎	519000	163000	356000	2019-07-22
00636	國泰中國A50	346000	0	346000	2019-07-22
2405	浩鑫	361000	16000	345000	2019-07-22
1718	中纖	395000	55000	340000	2019-07-22
9939	宏全	396000	56000	340000	2019-07-22
038161	順德元大11購04	336000	0	336000	2019-07-22
3545	敦泰	370000	34000	336000	2019-07-22
1762	中化生	427000	118000	309000	2019-07-22
6533	晶心科	373000	67000	306000	2019-07-22
2481	強茂	705000	408000	297000	2019-07-22
3704	合勤控	546000	249000	297000	2019-07-22
9914	美利達	717000	429000	288000	2019-07-22
2357	華碩	1107911	827924	279987	2019-07-22
4994	傳奇	333000	54000	279000	2019-07-22
9946	三發地產	331000	63000	268000	2019-07-22
3419	譁裕	271000	4000	267000	2019-07-22
4164	承業醫	312000	47000	265000	2019-07-22
2607	榮運	389000	125000	264000	2019-07-22
3535	晶彩科	266000	5000	261000	2019-07-22
1316	上曜	288000	33000	255000	2019-07-22
2456	奇力新	368000	114000	254000	2019-07-22
1710	東聯	436000	194000	242000	2019-07-22
00830	國泰費城半導體	241000	0	241000	2019-07-22
6239	力成	602000	364644	237356	2019-07-22
2838	聯邦銀	400000	163000	237000	2019-07-22
6288	聯嘉	243000	7000	236000	2019-07-22
2458	義隆	308000	88000	220000	2019-07-22
2338	光罩	273000	57000	216000	2019-07-22
2102	泰豐	221000	7000	214000	2019-07-22
2617	台航	669000	456000	213000	2019-07-22
3006	晶豪科	204000	6000	198000	2019-07-22
2201	裕隆	698000	501000	197000	2019-07-22
0061	元大寶滬深	194000	0	194000	2019-07-22
2913	農林	202000	12000	190000	2019-07-22
5522	遠雄	460000	271000	189000	2019-07-22
2453	凌群	367000	183000	184000	2019-07-22
3645	達邁	264000	81000	183000	2019-07-22
2395	研華	344686	163226	181460	2019-07-22
4536	拓凱	234000	53000	181000	2019-07-22
6005	群益證	251000	71000	180000	2019-07-22
2388	威盛	201000	24000	177000	2019-07-22
5243	乙盛-KY	409000	232000	177000	2019-07-22
8464	億豐	319103	148000	171103	2019-07-22
2049	上銀	321000	150184	170816	2019-07-22
3062	建漢	183000	15000	168000	2019-07-22
6202	盛群	206000	42900	163100	2019-07-22
2360	致茂	483000	321000	162000	2019-07-22
3312	弘憶股	175000	13000	162000	2019-07-22
3454	晶睿	164000	4000	160000	2019-07-22
9945	潤泰新	348000	189000	159000	2019-07-22
3038	全台	287000	130000	157000	2019-07-22
2912	統一超	668226	512445	155781	2019-07-22
3042	晶技	173000	18000	155000	2019-07-22
3583	辛耘	171000	16000	155000	2019-07-22
2636	台驊投控	326000	181000	145000	2019-07-22
3047	訊舟	182000	37000	145000	2019-07-22
5269	祥碩	181000	36000	145000	2019-07-22
2884	玉山金	7143000	6998761	144239	2019-07-22
6120	達運	183000	39000	144000	2019-07-22
2485	兆赫	170000	31000	139000	2019-07-22
5258	虹堡	218000	81000	137000	2019-07-22
2436	偉詮電	149000	16000	133000	2019-07-22
2455	全新	1383000	1251000	132000	2019-07-22
2347	聯強	554000	424425	129575	2019-07-22
6257	矽格	150000	23000	127000	2019-07-22
4961	天鈺	233000	107000	126000	2019-07-22
00640L	富邦日本正2	180000	55000	125000	2019-07-22
9933	中鼎	304000	179000	125000	2019-07-22
2385	群光	402000	278000	124000	2019-07-22
2426	鼎元	443000	319000	124000	2019-07-22
5434	崇越	310000	189000	121000	2019-07-22
2369	菱生	140000	20000	120000	2019-07-22
2809	京城銀	525000	408000	117000	2019-07-22
3703	欣陸	293000	176000	117000	2019-07-22
5469	瀚宇博	680000	563000	117000	2019-07-22
3563	牧德	155000	41000	114000	2019-07-22
2406	國碩	177000	64000	113000	2019-07-22
1522	堤維西	120000	9000	111000	2019-07-22
2228	劍麟	112000	1000	111000	2019-07-22
3056	總太	167000	56000	111000	2019-07-22
035918	大成鋼統一0C購07	110000	0	110000	2019-07-22
037715	榮成凱基11購01	110000	0	110000	2019-07-22
3673	TPK-KY	336000	226000	110000	2019-07-22
6451	訊芯-KY	159000	51000	108000	2019-07-22
3044	健鼎	165000	57500	107500	2019-07-22
037833	安普新永豐0C購01	105000	0	105000	2019-07-22
040430	聯詠凱基15購02	105000	0	105000	2019-07-22
041366	台積電元大13購14	105000	0	105000	2019-07-22
042745	滬深2X元大13購13	105000	0	105000	2019-07-22
043151	世紀鋼群益12購02	105000	0	105000	2019-07-22
043936	矽統元大15購01	105000	0	105000	2019-07-22
043942	裕民元大13購05	105000	0	105000	2019-07-22
043943	裕民元大13購06	105000	0	105000	2019-07-22
043956	矽創元大16購02	105000	0	105000	2019-07-22
4942	嘉彰	127000	23000	104000	2019-07-22
039098	精英麥證11購01	102000	0	102000	2019-07-22
2420	新巨	105000	7000	98000	2019-07-22
