Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	30702000	12381000	18321000	2006-01-18
1434	福懋	11341000	864000	10477000	2006-01-18
6116	彩晶	13008000	7845000	5163000	2006-01-18
1216	統一	10529000	6035000	4494000	2006-01-18
2204	中華	5829000	2105000	3724000	2006-01-18
3231	緯創	7465000	4059000	3406000	2006-01-18
1101	台泥	6928000	3653000	3275000	2006-01-18
2449	京元電子	3092000	66000	3026000	2006-01-18
2903	遠百	4910000	2353700	2556300	2006-01-18
2891	中信金	23148000	20664000	2484000	2006-01-18
2887	台新金	11500000	9020000	2480000	2006-01-18
6005	群益證	4383000	1912000	2471000	2006-01-18
2807	竹商銀	2298000	37000	2261000	2006-01-18
2345	智邦	3303000	1048000	2255000	2006-01-18
2301	光寶科	9906000	7741194	2164806	2006-01-18
8008	建興電	3306000	1234000	2072000	2006-01-18
2393	億光	2116000	46000	2070000	2006-01-18
5434	崇越	2054000	18000	2036000	2006-01-18
2847	大眾銀	1782000	41000	1741000	2006-01-18
2340	台亞	3826000	2096000	1730000	2006-01-18
1102	亞泥	3929000	2238000	1691000	2006-01-18
2353	宏碁	9659000	7981000	1678000	2006-01-18
2347	聯強	3952000	2343000	1609000	2006-01-18
1722	台肥	4195000	2687000	1508000	2006-01-18
2854	寶來證	3762000	2372000	1390000	2006-01-18
2822	農銀	1375000	47000	1328000	2006-01-18
5469	瀚宇博	1406000	250000	1156000	2006-01-18
2474	可成	1541000	487000	1054000	2006-01-18
1326	台化	5342000	4384000	958000	2006-01-18
2103	台橡	1105000	192000	913000	2006-01-18
1303	南亞	8201000	7341000	860000	2006-01-18
3009	奇美電	10028000	9236000	792000	2006-01-18
6239	力成	2737000	1996000	741000	2006-01-18
9915	億豐	2078000	1348000	730000	2006-01-18
2534	宏盛	650000	48000	602000	2006-01-18
2458	義隆	600000	5000	595000	2006-01-18
2536	宏普	1165000	584000	581000	2006-01-18
2441	超豐	613000	47000	566000	2006-01-18
3007	綠點	2560000	2024000	536000	2006-01-18
6281	全國電	525000	0	525000	2006-01-18
2105	正新	1137000	620000	517000	2006-01-18
2396	精碟	523000	70000	453000	2006-01-18
2362	藍天	331000	0	331000	2006-01-18
2446	全懋	808000	479000	329000	2006-01-18
2837	萬泰銀	389000	92000	297000	2006-01-18
2459	敦吉	300000	5000	295000	2006-01-18
6168	宏齊	270000	0	270000	2006-01-18
9938	百和	367000	100000	267000	2006-01-18
2704	國賓	360000	94000	266000	2006-01-18
1229	聯華	250000	0	250000	2006-01-18
2823	中壽	252000	2000	250000	2006-01-18
9925	新保	249000	0	249000	2006-01-18
6202	盛群	355000	111000	244000	2006-01-18
1904	正隆	215000	0	215000	2006-01-18
3189	景碩	226000	17000	209000	2006-01-18
2351	順德	200000	0	200000	2006-01-18
2443	昶虹	200000	0	200000	2006-01-18
2908	特力	179000	0	179000	2006-01-18
9907	統一實	179000	4000	175000	2006-01-18
5484	慧友	165000	0	165000	2006-01-18
1527	鑽全	163000	0	163000	2006-01-18
1718	中纖	165000	15000	150000	2006-01-18
6115	鎰勝	150000	0	150000	2006-01-18
2607	榮運	145000	0	145000	2006-01-18
3044	健鼎	1534000	1393420	140580	2006-01-18
2911	麗嬰房	140000	0	140000	2006-01-18
2504	國產	137000	0	137000	2006-01-18
2845	遠東銀	169000	37000	132000	2006-01-18
9924	福興	332000	200000	132000	2006-01-18
1716	永信	201000	71000	130000	2006-01-18
2707	晶華	127000	0	127000	2006-01-18
1440	南紡	159000	41000	118000	2006-01-18
3059	華晶科	525000	411000	114000	2006-01-18
3214	元砷	154000	40000	114000	2006-01-18
2809	京城銀	111000	2000	109000	2006-01-18
2838	聯邦銀	150000	41000	109000	2006-01-18
2395	研華	509000	404000	105000	2006-01-18
2820	華票	193000	89000	104000	2006-01-18
2812	台中銀	131000	30000	101000	2006-01-18
2614	東森	100000	3000	97000	2006-01-18
3008	大立光	253000	158000	95000	2006-01-18
2373	震旦行	86000	0	86000	2006-01-18
2360	致茂	84000	0	84000	2006-01-18
2101	南港	82000	0	82000	2006-01-18
2526	大陸	86000	7000	79000	2006-01-18
6012	金鼎證	79000	0	79000	2006-01-18
2492	華新科	73000	0	73000	2006-01-18
2430	燦坤	349000	278000	71000	2006-01-18
2206	三陽工業	95000	25000	70000	2006-01-18
1736	喬山	119000	50000	69000	2006-01-18
1103	嘉泥	67000	0	67000	2006-01-18
1708	東鹼	65000	0	65000	2006-01-18
3055	蔚華科	65000	0	65000	2006-01-18
2401	凌陽	5495000	5430456	64544	2006-01-18
03324	國泰FE	60000	0	60000	2006-01-18
1520	復盛	845000	787000	58000	2006-01-18
5203	訊連	62000	5000	57000	2006-01-18
2915	潤泰全	55000	0	55000	2006-01-18
03707	工銀JY	50000	0	50000	2006-01-18
2855	統一證	110000	60000	50000	2006-01-18
9939	宏全	50000	0	50000	2006-01-18
9942	茂順	70000	22000	48000	2006-01-18
1476	儒鴻	45000	0	45000	2006-01-18
2833	台壽保	50000	6000	44000	2006-01-18
6286	立錡	45000	1000	44000	2006-01-18
3380	明泰	49000	6000	43000	2006-01-18
1532	勤美	41000	0	41000	2006-01-18
2849	安泰銀	150000	109000	41000	2006-01-18
03446	永昌KW	40000	0	40000	2006-01-18
2029	盛餘	40000	0	40000	2006-01-18
3010	華立	50000	15000	35000	2006-01-18
1723	中碳	34000	0	34000	2006-01-18
6139	亞翔	34000	0	34000	2006-01-18
9910	豐泰	34000	2000	32000	2006-01-18
03075	第一33	31000	1000	30000	2006-01-18
2477	美隆電	30000	0	30000	2006-01-18
9940	信義	30000	0	30000	2006-01-18
3026	禾伸堂	26000	0	26000	2006-01-18
3015	全漢	25000	0	25000	2006-01-18
1601	台光	23000	0	23000	2006-01-18
2227	裕日車	23000	0	23000	2006-01-18
3035	智原	44000	21000	23000	2006-01-18
2463	研揚	21000	0	21000	2006-01-18
03763	寶來A8	19000	0	19000	2006-01-18
6605	帝寶	23000	4000	19000	2006-01-18
03656	日盛AH	15000	0	15000	2006-01-18
6209	今國光	12000	0	12000	2006-01-18
8072	陞泰	11000	0	11000	2006-01-18
03275	寶來77	10000	0	10000	2006-01-18
03358	國票BI	10000	0	10000	2006-01-18
03477	工銀JH	10000	0	10000	2006-01-18
03571	永豐3Q	10000	0	10000	2006-01-18
03735	日盛01	10000	0	10000	2006-01-18
2359	所羅門	10000	0	10000	2006-01-18
2415	錩新	10000	0	10000	2006-01-18
3060	銘異	163000	155000	8000	2006-01-18
03684	大華JX	7000	0	7000	2006-01-18
03331	永豐1Q	5000	0	5000	2006-01-18
03609	群益27	4000	0	4000	2006-01-18
2025	千興	3000	0	3000	2006-01-18
5471	松翰	3000	0	3000	2006-01-18
9105	泰金寶-DR	5000	2000	3000	2006-01-18
03398	永豐2G	2000	0	2000	2006-01-18
2399	映泰	2000	0	2000	2006-01-18
2462	良得電	2000	0	2000	2006-01-18
6141	柏承	2000	0	2000	2006-01-18
03649	大華JT	1000	0	1000	2006-01-18
2523	德寶	1000	0	1000	2006-01-18
3017	奇鋐	1000	0	1000	2006-01-18
9944	新麗	1000	0	1000	2006-01-18
2303	聯電	32884000	117693459	-84809459	2006-01-18
2330	台積電	21926605	54133764	-32207159	2006-01-18
2311	日月光	5695000	29758559	-24063559	2006-01-18
2408	南亞科	413000	21444722	-21031722	2006-01-18
2357	華碩	3968000	19327400	-15359400	2006-01-18
2337	旺宏	5075000	19626000	-14551000	2006-01-18
2883	開發金	3137000	16246000	-13109000	2006-01-18
3012	廣輝	7302000	19443000	-12141000	2006-01-18
2327	國巨	15887000	27270000	-11383000	2006-01-18
2409	友達	27835000	38714000	-10879000	2006-01-18
2313	華通	2635000	13033000	-10398000	2006-01-18
2324	仁寶	14905000	24800442	-9895442	2006-01-18
2388	威盛	282000	9797000	-9515000	2006-01-18
2475	華映	11681000	20605000	-8924000	2006-01-18
6004	元京證	2450000	10824000	-8374000	2006-01-18
2412	中華電	3135000	10743000	-7608000	2006-01-18
2352	佳世達	1249000	8573000	-7324000	2006-01-18
2349	錸德	737000	6956000	-6219000	2006-01-18
2371	大同	951000	6953000	-6002000	2006-01-18
2317	鴻海	4504300	10400000	-5895700	2006-01-18
1301	台塑	3754000	9318110	-5564110	2006-01-18
2308	台達電	3210000	8738431	-5528431	2006-01-18
2882	國泰金	7538000	12882000	-5344000	2006-01-18
2363	矽統	204000	5535000	-5331000	2006-01-18
0050	元大台灣50	176000	5393000	-5217000	2006-01-18
6505	台塑化	5627000	10456261	-4829261	2006-01-18
2888	新光金	2909000	7714000	-4805000	2006-01-18
2384	勝華	754000	5159500	-4405500	2006-01-18
2325	矽品	7058000	10999000	-3941000	2006-01-18
2892	第一金	3872000	7502000	-3630000	2006-01-18
2402	毅嘉	0	3606000	-3606000	2006-01-18
2323	中環	648000	4234000	-3586000	2006-01-18
2344	華邦電	1120000	4673000	-3553000	2006-01-18
2603	長榮	1050000	4484000	-3434000	2006-01-18
