Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-02	0050	97.05	98	97.05	97.65	4882015	476649683	97.65
2020-01-02	0051	35.19	35.48	35.19	35.45	15300	542158	35.45
2020-01-02	0052	72.3	73.45	72.3	73.3	139747	10235681	73.3
2020-01-02	0053	42.6	42.71	42.5	42.7	19000	808800	42.7
2020-01-02	0054	24.78	24.78	24.7	24.75	11000	272030	24.75
2020-01-02	0055	19	19.03	19	19.02	37153	706182	19.02
2020-01-02	0056	29	29.12	28.99	29.09	12542463	364772213	29.09
2020-01-02	0057	61.95	62.1	61.95	62.1	23000	1427850	62.1
2020-01-02	0061	18.46	18.83	18.44	18.77	2486544	46508549	18.77
2020-01-02	006203	45.34	45.34	45.34	45.34	1000	45340	45.34
2020-01-02	006204	60.05	60.05	60.05	60.05	42000	2522100	60.05
2020-01-02	006205	31.86	32.29	31.86	32.13	2956640	94953850	32.13
2020-01-02	006206	33.57	33.96	33.57	33.81	396944	13425299	33.81
2020-01-02	006207	24.34	24.77	24.34	24.67	1469187	36165541	24.67
2020-01-02	006208	53.75	54.15	53.7	54.1	651303	35164805	54.1
2020-01-02	00625K	7.37	7.49	7.37	7.49	56000	418720	7.49
2020-01-02	00631L	53.85	54.55	53.65	54.4	1187205	64331571	54.4
2020-01-02	00632R	9.95	9.99	9.9	9.93	38549380	383070047	9.93
2020-01-02	00633L	50.5	51.6	50.45	51.1	29613800	1514003350	51.1
2020-01-02	00634R	5.65	5.65	5.59	5.6	1758000	9861100	5.6
2020-01-02	00635U	21.78	21.82	21.76	21.77	577000	12569920	21.77
2020-01-02	00636	22.21	22.53	22.21	22.42	3697191	82865912	22.42
2020-01-02	00636K	7.48	7.48	7.48	7.48	100	748	7.48
2020-01-02	00637L	19.4	19.87	19.4	19.65	195969707	3850480342	19.65
2020-01-02	00638R	11.35	11.35	11.21	11.29	2349000	26513010	11.29
2020-01-02	00639	11.25	11.49	11.25	11.46	3901235	44482957	11.46
2020-01-02	00640L	22.52	22.64	22.48	22.63	418000	9431710	22.63
2020-01-02	00641R	13.57	13.61	13.5	13.61	179000	2421940	13.61
2020-01-02	00642U	17.91	17.91	17.83	17.83	789263	14094331	17.83
2020-01-02	00643	12.93	13.32	12.93	13.3	2359533	31051421	13.3
2020-01-02	00643K					0	0	
2020-01-02	00645	22.04	22.06	22	22.04	84765	1867994	22.04
2020-01-02	00646	29.69	29.69	29.55	29.64	92220	2730349	29.64
2020-01-02	00647L	42.32	42.42	42.32	42.39	7000	296550	42.39
2020-01-02	00648R	10.97	10.97	10.94	10.96	1063000	11648430	10.96
2020-01-02	00650L	31.15	31.57	30.7	31.3	849000	26477380	31.3
2020-01-02	00651R	7.95	7.98	7.89	7.93	643000	5085620	7.93
2020-01-02	00652	23.91	24.08	23.82	24.08	171429	4107609	24.08
2020-01-02	00653L	30.5	30.5	30.1	30.38	199000	6002130	30.38
2020-01-02	00654R	12.95	12.95	12.95	12.95	5000	64750	12.95
2020-01-02	00655L	36.85	37.69	36.85	37.23	15091000	563139060	37.23
2020-01-02	00656R	10.32	10.32	10.21	10.27	650000	6676620	10.27
2020-01-02	00657	29.4	29.4	29.28	29.28	101000	2969280	29.28
2020-01-02	00657K	9.79	9.79	9.79	9.79	100	979	9.79
2020-01-02	00658L	38.7	38.96	38.7	38.93	7000	271650	38.93
2020-01-02	00659R	10.97	10.97	10.9	10.93	162000	1770770	10.93
2020-01-02	00660	26.57	26.57	26.57	26.57	1363	36142	26.57
2020-01-02	00661	29.85	29.9	29.85	29.9	2000	59750	29.9
2020-01-02	00662	33.66	33.83	33.66	33.81	157512	5326201	33.81
2020-01-02	00663L	47.8	48.5	47.8	48.48	12000	578000	48.48
2020-01-02	00664R	11.35	11.36	11.28	11.29	1755000	19859980	11.29
2020-01-02	00665L	28.88	28.88	28.04	28.6	249000	7137900	28.6
2020-01-02	00666R	12.4	12.4	12.37	12.4	85000	1051520	12.4
2020-01-02	00668	30.86	30.93	30.84	30.91	10050	310460	30.91
2020-01-02	00668K	10.3	10.3	10.3	10.3	100	1030	10.3
2020-01-02	00669R	11.38	11.4	11.37	11.39	958000	10904780	11.39
2020-01-02	00670L	43.66	43.81	43.58	43.78	316000	13824770	43.78
2020-01-02	00671R	10.87	10.87	10.83	10.85	741000	8034940	10.85
2020-01-02	00672L	17.16	17.19	17.08	17.09	18264935	312706490	17.09
2020-01-02	00673R	13.2	13.23	13.18	13.23	6530000	86249060	13.23
2020-01-02	00674R	16.52	16.53	16.5	16.51	37000	611090	16.51
2020-01-02	00675L	20.77	21.03	20.77	20.98	320095	6689367	20.98
2020-01-02	00676R	6.15	6.16	6.12	6.13	520000	3192900	6.13
2020-01-02	00677U	2.83	2.85	2.81	2.82	95778499	270498020	2.82
2020-01-02	00678	23.61	23.62	23.44	23.45	324000	7595650	23.45
2020-01-02	00680L	23.13	23.27	23.11	23.27	441000	10219090	23.27
2020-01-02	00681R	16.11	16.11	16.11	16.11	2000	32220	16.11
2020-01-02	00682U	19.1	19.12	19.1	19.12	5000	95580	19.12
2020-01-02	00683L	19.01	19.01	19	19	12000	228050	19
2020-01-02	00684R	18.71	18.71	18.71	18.71	4000	74840	18.71
2020-01-02	00685L	18.46	18.64	18.38	18.51	15000	277680	18.51
2020-01-02	00686R	6.71	6.71	6.68	6.68	95000	635500	6.68
2020-01-02	00688L	23.47	23.51	23.42	23.51	168000	3944190	23.51
2020-01-02	00689R	16.36	16.45	16.36	16.45	105000	1724980	16.45
2020-01-02	00690	24.24	24.37	24.24	24.37	192100	4679268	24.37
2020-01-02	00691R	13.44	13.44	13.44	13.44	1000	13440	13.44
2020-01-02	00692	24.1	24.22	24.05	24.19	2291792	55355921	24.19
2020-01-02	00693U	15.63	15.66	15.63	15.65	597517	9344805	15.65
2020-01-02	00700	21	21.15	21	21.09	13901	292454	21.09
2020-01-02	00701	23.73	23.73	23.68	23.71	243526	5771812	23.71
