Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-20	0001	6.3	6.3	6.3	6.3	1000	6300	6.3
2004-07-20	0015	5.25	5.25	5.2	5.2	123000	640350	5.2
2004-07-20	0029	4.16	4.16	4.07	4.07	243000	1002590	4.07
2004-07-20	0050	42.36	42.36	41.2	41.2	8764000	365221620	41.2
2004-07-20	1101	15.5	15.7	15	15.2	13781061	210640206	15.2
2004-07-20	1101A					0	0	
2004-07-20	1102	18	18.4	17.6	17.7	3238871	58229047	17.7
2004-07-20	1103	16	16	14.9	15.6	3278819	50339737	15.6
2004-07-20	1104	12.1	12.1	11.3	11.35	2126000	24974250	11.35
2004-07-20	1107	2.46	2.5	2.31	2.31	5005449	11849187	2.31
2004-07-20	1108	9.45	9.5	8.75	8.9	775011	7038351	8.9
2004-07-20	1109	9.35	9.4	9.05	9.05	98012	903760	9.05
2004-07-20	1110	8.65	8.7	8.25	8.5	855011	7251294	8.5
2004-07-20	1201	12.1	12.15	11.6	11.9	2125333	25346370	11.9
2004-07-20	1203	10.15	10.15	9.45	9.45	1489010	14639650	9.45
2004-07-20	1204	3.64	3.67	3.5	3.5	19000	67690	3.5
2004-07-20	1207	2.35	2.4	2.26	2.28	707003	1650466	2.28
2004-07-20	1210	8.3	8.35	8.1	8.2	574442	4707571	8.2
2004-07-20	1212	0.98	0.98	0.95	0.95	154000	146990	0.95
2004-07-20	1213					0	0	
2004-07-20	1215	7.3	7.3	6.9	7.15	1362903	9661653	7.15
2004-07-20	1216	14.65	14.75	14.4	14.4	6590472	95830334	14.4
2004-07-20	1217	7.35	7.35	7.05	7.1	364018	2605878	7.1
2004-07-20	1218	7.8	7.85	7.35	7.35	1569302	11805007	7.35
2004-07-20	1219	6.2	6.2	5.85	5.85	388003	2346768	5.85
2004-07-20	1220	5.3	5.4	4.93	4.93	301013	1574325	4.93
2004-07-20	1225	6.9	7	6.7	6.9	865015	5995205	6.9
2004-07-20	1227	9.95	10	9.7	9.75	385000	3800750	9.75
2004-07-20	1229	10.15	10.25	9.8	10	510181	5098328	10
2004-07-20	1231	9.9	9.9	9.5	9.6	109000	1059250	9.6
2004-07-20	1232	18.3	18.4	17.9	18	172000	3114200	18
2004-07-20	1233	18.8	18.8	17.8	17.8	72031	1295758	17.8
