Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-19	0015	7.55	7.55	7.45	7.52	32000	240490	7.52
2010-04-19	0050	54.65	54.65	53.65	53.65	14074788	763951383	53.65
2010-04-19	0051	28.4	28.44	27.5	27.5	346100	9684700	27.5
2010-04-19	0052	35	35	35	35	9000	315000	35
2010-04-19	0053	26.05	26.1	25.7	25.7	152000	3948000	25.7
2010-04-19	0054	21.85	21.9	21.4	21.4	29000	630090	21.4
2010-04-19	0055	11.7	11.72	11.4	11.42	2458100	28466113	11.42
2010-04-19	0056	23.3	23.3	22.71	22.71	359090	8261463	22.71
2010-04-19	0057	29.8	29.83	29.69	29.69	23000	685010	29.69
2010-04-19	0058	32.35	32.35	31.55	31.55	22000	704770	31.55
2010-04-19	0059	25.25	25.75	25.25	25.75	13000	334190	25.75
2010-04-19	0060	25.95	26.5	25.2	25.2	26000	677450	25.2
2010-04-19	0061	18.56	18.59	18.01	18.04	8619922	157323318	18.04
2010-04-19	0080	505	505	496	497	9600	4789690	497
2010-04-19	0081	885	885	870	870	400	349500	870
2010-04-19	01001T	11.1	11.13	11.06	11.12	638000	7090740	11.12
2010-04-19	01002T	10.99	11	10.93	10.94	607000	6663880	10.94
2010-04-19	01003T	9.98	10	9.96	9.96	987000	9854920	9.96
2010-04-19	01004T	10.4	10.4	10.37	10.37	133000	1382810	10.37
2010-04-19	01005T	8.28	8.29	8.2	8.27	173000	1425150	8.27
2010-04-19	01007T	10.87	10.87	10.82	10.82	23000	249390	10.82
2010-04-19	01008T	7.8	7.88	7.75	7.77	434000	3373400	7.77
2010-04-19	1101	29.8	29.85	28.7	28.8	21500792	629517318	28.8
2010-04-19	1102	31.8	32	30.95	31	7201505	226035905	31
2010-04-19	1103	15.85	15.9	15.25	15.3	1149302	17914586	15.3
2010-04-19	1104	16.5	16.5	15.8	15.85	766741	12411238	15.85
2010-04-19	1108	8.4	8.4	8.05	8.11	723288	6001848	8.11
2010-04-19	1109	10.35	10.35	10.1	10.1	324811	3321940	10.1
2010-04-19	1110	12.4	12.6	12	12.15	1880050	23306053	12.15
2010-04-19	1201	39	39.2	36.7	36.7	12287560	465170377	36.7
2010-04-19	1203	26	26.1	25.1	25.1	768611	19532533	25.1
2010-04-19	1210	32.85	32.9	31.7	31.75	2275137	73668799	31.75
2010-04-19	1213	11.8	11.9	11.5	11.5	124028	1451071	11.5
2010-04-19	1215	14.8	14.9	14.35	14.4	1027511	15030306	14.4
2010-04-19	1216	36.8	37.1	36	36.1	9828592	359665990	36.1
2010-04-19	1217	12.8	12.8	12.1	12.1	5975810	74405056	12.1
2010-04-19	1218	12.95	13	12.3	12.55	3734561	47524183	12.55
2010-04-19	1219	12.5	12.55	12.1	12.1	1088807	13467902	12.1
2010-04-19	1220	10.1	10.1	9.5	10.05	1024870	10183798	10.05
2010-04-19	1225	15.5	15.5	14.65	14.7	1345227	20321689	14.7
2010-04-19	1227	57	58	56.8	57.6	1858354	106490477	57.6
2010-04-19	1229	16.75	16.8	15.8	15.85	6063964	98865720	15.85
2010-04-19	1231	14.8	14.85	14.2	14.3	749184	10910127	14.3
2010-04-19	1232	40.5	40.7	40.1	40.25	206898	8347850	40.25
2010-04-19	1233	43	43.2	42.7	43.2	139032	5971819	43.2
2010-04-19	1234	26.5	26.8	25.2	25.2	9007324	230771086	25.2
2010-04-19	1235	33.8	33.8	32.7	32.8	28000	921600	32.8
2010-04-19	1236	23	23	22	22	322762	7247787	22
2010-04-19	1301	69.9	70.3	69.4	69.4	11482926	802458120	69.4
2010-04-19	1303	66.2	66.3	63.8	63.8	10944959	711424421	63.8
2010-04-19	1304	22.8	23	21.9	21.95	11250920	251693840	21.95
2010-04-19	1305	13.6	13.7	12.9	12.9	7265931	96695078	12.9
2010-04-19	1307	36.8	36.85	35.5	36.7	705968	25590443	36.7
2010-04-19	1308	29.4	29.4	28.5	28.5	3224103	93346933	28.5
2010-04-19	1309	13.15	13.35	12.3	12.3	3705037	47879704	12.3
2010-04-19	1310	17.35	17.6	16.65	16.65	16625108	278747424	16.65
2010-04-19	1312	15.7	15.75	14.9	14.9	22838960	349791695	14.9
2010-04-19	1312A	28.5	28.5	27.3	27.3	193000	5414050	27.3
