Ticker	Name	Buy	Sell	OverBS	Date
5388	中磊	2635000	0	2635000	2012-03-09
0050	元大台灣50	2615000	0	2615000	2012-03-09
2023	燁輝	2000000	0	2000000	2012-03-09
4935	茂林-KY	1964000	80000	1884000	2012-03-09
3698	隆達	1809000	0	1809000	2012-03-09
2455	全新	1686000	89000	1597000	2012-03-09
2499	東貝	1486000	0	1486000	2012-03-09
3061	璨圓	1420000	0	1420000	2012-03-09
2313	華通	1250000	0	1250000	2012-03-09
4938	和碩	1180000	2000	1178000	2012-03-09
2330	台積電	1125000	1000	1124000	2012-03-09
2325	矽品	2093000	1000000	1093000	2012-03-09
6209	今國光	1037000	0	1037000	2012-03-09
3041	揚智	1036000	0	1036000	2012-03-09
2355	敬鵬	1034000	0	1034000	2012-03-09
2369	菱生	1000000	0	1000000	2012-03-09
3645	達邁	964000	0	964000	2012-03-09
6271	同欣電	946692	57000	889692	2012-03-09
4904	遠傳	840000	1000	839000	2012-03-09
1301	台塑	635000	0	635000	2012-03-09
2489	瑞軒	516000	0	516000	2012-03-09
8210	勤誠	504000	0	504000	2012-03-09
2458	義隆	500000	0	500000	2012-03-09
3005	神基	500000	0	500000	2012-03-09
2497	怡利電	486000	0	486000	2012-03-09
2448	晶電	698000	238000	460000	2012-03-09
1701	中化	450000	0	450000	2012-03-09
2392	正崴	450000	0	450000	2012-03-09
1537	廣隆	440000	0	440000	2012-03-09
2812	台中銀	400000	0	400000	2012-03-09
2393	億光	390000	0	390000	2012-03-09
2347	聯強	392000	20000	372000	2012-03-09
4956	光鋐	333000	0	333000	2012-03-09
6239	力成	370000	63000	307000	2012-03-09
9914	美利達	352000	46000	306000	2012-03-09
6505	台塑化	301000	0	301000	2012-03-09
2618	長榮航	300000	2000	298000	2012-03-09
2473	思源	296000	0	296000	2012-03-09
1507	永大	291000	0	291000	2012-03-09
3653	健策	261000	0	261000	2012-03-09
6286	立錡	261000	0	261000	2012-03-09
8081	致新	260000	0	260000	2012-03-09
3037	欣興	250000	0	250000	2012-03-09
1530	亞崴	244000	0	244000	2012-03-09
2474	可成	448000	205000	243000	2012-03-09
910861	神州-DR	237000	0	237000	2012-03-09
1762	中化生	236000	0	236000	2012-03-09
2059	川湖	244000	36000	208000	2012-03-09
5871	中租-KY	300000	95000	205000	2012-03-09
1225	福懋油	200000	0	200000	2012-03-09
8070	長華*	200000	0	200000	2012-03-09
2809	京城銀	197000	0	197000	2012-03-09
6702	興航	189000	0	189000	2012-03-09
3450	聯鈞	168000	0	168000	2012-03-09
6257	矽格	160000	0	160000	2012-03-09
2308	台達電	150000	0	150000	2012-03-09
2332	友訊	120000	0	120000	2012-03-09
3545	敦泰	112000	0	112000	2012-03-09
6224	聚鼎	109000	0	109000	2012-03-09
3697	F-晨星	112000	7000	105000	2012-03-09
3042	晶技	100000	0	100000	2012-03-09
6285	啟碁	100000	0	100000	2012-03-09
1715	萬洲	68000	0	68000	2012-03-09
3454	晶睿	196000	137000	59000	2012-03-09
2317	鴻海	270000	214000	56000	2012-03-09
1723	中碳	55000	0	55000	2012-03-09
3015	全漢	54000	0	54000	2012-03-09
3031	佰鴻	50000	0	50000	2012-03-09
2015	豐興	32000	0	32000	2012-03-09
2882	國泰金	30000	0	30000	2012-03-09
3060	銘異	30000	0	30000	2012-03-09
1219	福壽	23000	0	23000	2012-03-09
2049	上銀	79000	59000	20000	2012-03-09
3383	新世紀	20000	0	20000	2012-03-09
3406	玉晶光	16000	0	16000	2012-03-09
2357	華碩	74000	60000	14000	2012-03-09
2520	冠德	200000	188000	12000	2012-03-09
9941	裕融	10000	0	10000	2012-03-09
1234	黑松	6002	0	6002	2012-03-09
3504	揚明光	5128	0	5128	2012-03-09
2349	錸德	0	2789000	-2789000	2012-03-09
2886	兆豐金	0	2419000	-2419000	2012-03-09
2603	長榮	0	2197000	-2197000	2012-03-09
2303	聯電	0	1783000	-1783000	2012-03-09
8046	南電	0	1750000	-1750000	2012-03-09
6120	達運	0	1530000	-1530000	2012-03-09
2891	中信金	0	1314000	-1314000	2012-03-09
1702	南僑	0	1265000	-1265000	2012-03-09
1312	國喬	0	1234000	-1234000	2012-03-09
2354	鴻準	400000	1455000	-1055000	2012-03-09
1303	南亞	126000	1008000	-882000	2012-03-09
2847	大眾銀	0	831000	-831000	2012-03-09
2609	陽明	0	800000	-800000	2012-03-09
8078	華寶	0	767000	-767000	2012-03-09
9945	潤泰新	0	753000	-753000	2012-03-09
3035	智原	20000	763000	-743000	2012-03-09
2382	廣達	273000	1000000	-727000	2012-03-09
6153	嘉聯益	0	712000	-712000	2012-03-09
1444	力麗	0	700000	-700000	2012-03-09
3059	華晶科	0	668000	-668000	2012-03-09
2601	益航	0	651000	-651000	2012-03-09
1314	中石化	0	644000	-644000	2012-03-09
1304	台聚	0	638000	-638000	2012-03-09
1305	華夏	0	560000	-560000	2012-03-09
3231	緯創	0	493000	-493000	2012-03-09
2014	中鴻	0	461000	-461000	2012-03-09
2881	富邦金	0	460000	-460000	2012-03-09
1905	華紙	0	459000	-459000	2012-03-09
3311	閎暉	0	441000	-441000	2012-03-09
2892	第一金	0	425000	-425000	2012-03-09
6176	瑞儀	70000	487000	-417000	2012-03-09
2379	瑞昱	0	412000	-412000	2012-03-09
2915	潤泰全	0	405000	-405000	2012-03-09
2412	中華電	0	403000	-403000	2012-03-09
1308	亞聚	0	397000	-397000	2012-03-09
1521	大億	0	380000	-380000	2012-03-09
1102	亞泥	0	369000	-369000	2012-03-09
6269	台郡	0	369000	-369000	2012-03-09
1402	遠東新	0	361480	-361480	2012-03-09
1201	味全	0	327000	-327000	2012-03-09
6278	台表科	50000	353000	-303000	2012-03-09
2402	毅嘉	0	300000	-300000	2012-03-09
2439	美律	0	300000	-300000	2012-03-09
5880	合庫金	0	299800	-299800	2012-03-09
5534	長虹	70000	360000	-290000	2012-03-09
3376	新日興	0	278000	-278000	2012-03-09
2885	元大金	52000	313000	-261000	2012-03-09
0055	元大MSCI金融	0	260000	-260000	2012-03-09
2201	裕隆	0	259000	-259000	2012-03-09
2324	仁寶	250000	503000	-253000	2012-03-09
1419	新紡	0	250000	-250000	2012-03-09
