Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	4603000	0	4603000	2009-11-05
1447	力鵬	4300000	0	4300000	2009-11-05
1402	遠東新	3366000	0	3366000	2009-11-05
2401	凌陽	2918000	0	2918000	2009-11-05
2891	中信金	2524000	0	2524000	2009-11-05
9904	寶成	1957000	0	1957000	2009-11-05
1216	統一	1415000	0	1415000	2009-11-05
2601	益航	1262000	0	1262000	2009-11-05
4906	正文	1249000	0	1249000	2009-11-05
2350	環電	1106000	0	1106000	2009-11-05
2455	全新	1100000	0	1100000	2009-11-05
2376	技嘉	1001000	0	1001000	2009-11-05
3035	智原	961000	0	961000	2009-11-05
3045	台灣大	937000	0	937000	2009-11-05
2856	元富證	902000	0	902000	2009-11-05
8078	華寶	735000	0	735000	2009-11-05
3055	蔚華科	703000	0	703000	2009-11-05
2357	華碩	722000	22000	700000	2009-11-05
2408	南亞科	682000	0	682000	2009-11-05
2546	根基	630000	0	630000	2009-11-05
2915	潤泰全	646000	56000	590000	2009-11-05
1806	冠軍	539000	0	539000	2009-11-05
2382	廣達	530000	0	530000	2009-11-05
2888	新光金	510000	0	510000	2009-11-05
5854	合庫	507000	0	507000	2009-11-05
2845	遠東銀	500000	0	500000	2009-11-05
2412	中華電	634000	146000	488000	2009-11-05
5534	長虹	445000	0	445000	2009-11-05
3305	昇貿	420000	0	420000	2009-11-05
6286	立錡	380000	0	380000	2009-11-05
2393	億光	401000	30000	371000	2009-11-05
1319	東陽	762000	400000	362000	2009-11-05
2403	友尚	347000	0	347000	2009-11-05
3059	華晶科	328000	0	328000	2009-11-05
3231	緯創	669000	355000	314000	2009-11-05
2441	超豐	301000	0	301000	2009-11-05
1701	中化	300000	0	300000	2009-11-05
3015	全漢	300000	0	300000	2009-11-05
2103	台橡	256000	0	256000	2009-11-05
2504	國產	252000	0	252000	2009-11-05
1611	中電	251000	0	251000	2009-11-05
2547	日勝生	373000	136000	237000	2009-11-05
2379	瑞昱	220000	0	220000	2009-11-05
2374	佳能	439000	221000	218000	2009-11-05
2324	仁寶	207000	0	207000	2009-11-05
2395	研華	201000	0	201000	2009-11-05
8008	建興電	201000	0	201000	2009-11-05
2354	鴻準	200000	0	200000	2009-11-05
2456	奇力新	200000	0	200000	2009-11-05
2059	川湖	189000	0	189000	2009-11-05
2104	國際中橡	155000	0	155000	2009-11-05
1521	大億	150000	0	150000	2009-11-05
3450	聯鈞	150000	0	150000	2009-11-05
3037	欣興	377000	236000	141000	2009-11-05
9939	宏全	138000	0	138000	2009-11-05
6269	台郡	134000	0	134000	2009-11-05
8131	福懋科	134000	0	134000	2009-11-05
1527	鑽全	100000	0	100000	2009-11-05
2406	國碩	100000	0	100000	2009-11-05
1210	大成	91000	0	91000	2009-11-05
1525	江申	91000	0	91000	2009-11-05
2301	光寶科	74000	0	74000	2009-11-05
6605	帝寶	140000	67000	73000	2009-11-05
8081	致新	70000	0	70000	2009-11-05
3041	揚智	66000	1000	65000	2009-11-05
1307	三芳	58000	0	58000	2009-11-05
2340	台亞	49000	0	49000	2009-11-05
2351	順德	40000	0	40000	2009-11-05
3614	誠致	37000	0	37000	2009-11-05
2360	致茂	130000	100000	30000	2009-11-05
2349	錸德	26000	0	26000	2009-11-05
9955	佳龍	25000	0	25000	2009-11-05
3514	昱晶	24000	0	24000	2009-11-05
1477	聚陽	23000	0	23000	2009-11-05
2303	聯電	17000	0	17000	2009-11-05
3443	創意	16000	0	16000	2009-11-05
2883	開發金	15000	0	15000	2009-11-05
2409	友達	12000	0	12000	2009-11-05
5531	鄉林	12000	0	12000	2009-11-05
6505	台塑化	12000	0	12000	2009-11-05
1303	南亞	11000	0	11000	2009-11-05
6239	力成	11000	0	11000	2009-11-05
5203	訊連	10000	0	10000	2009-11-05
3622	洋華	67000	58000	9000	2009-11-05
2801	彰銀	8000	0	8000	2009-11-05
2880	華南金	8000	0	8000	2009-11-05
2892	第一金	8000	0	8000	2009-11-05
6116	彩晶	8000	0	8000	2009-11-05
