Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	98810068	9223000	89587068	2006-08-17
2311	日月光	69809000	7288333	62520667	2006-08-17
2330	台積電	54536000	7635189	46900811	2006-08-17
6004	元京證	20426000	2639259	17786741	2006-08-17
2327	國巨	22011000	4349000	17662000	2006-08-17
2409	友達	21871000	7706200	14164800	2006-08-17
2449	京元電子	16134000	5440000	10694000	2006-08-17
2408	南亞科	9266000	330896	8935104	2006-08-17
2454	聯發科	8248600	1088000	7160600	2006-08-17
3009	奇美電	13129000	6445000	6684000	2006-08-17
2357	華碩	21736000	15496000	6240000	2006-08-17
2353	宏碁	7619740	1401979	6217761	2006-08-17
3231	緯創	9562000	3783560	5778440	2006-08-17
1605	華新	7073000	1482000	5591000	2006-08-17
2352	佳世達	6105000	644000	5461000	2006-08-17
2301	光寶科	6475000	1114000	5361000	2006-08-17
9945	潤泰新	5262000	177000	5085000	2006-08-17
2315	神達	5293000	700000	4593000	2006-08-17
3012	廣輝	4842000	305000	4537000	2006-08-17
1402	遠東新	8995000	4704000	4291000	2006-08-17
1609	大亞	4279000	0	4279000	2006-08-17
2356	英業達	4165000	150000	4015000	2006-08-17
2446	全懋	4380000	395838	3984162	2006-08-17
2382	廣達	5150250	1463000	3687250	2006-08-17
2324	仁寶	4091079	651000	3440079	2006-08-17
2371	大同	3754000	455000	3299000	2006-08-17
2344	華邦電	4217000	1006000	3211000	2006-08-17
2605	新興	4759000	1600000	3159000	2006-08-17
2888	新光金	5320000	2329000	2991000	2006-08-17
2355	敬鵬	2772000	0	2772000	2006-08-17
0050	元大台灣50	2805000	108000	2697000	2006-08-17
1216	統一	4158000	1506000	2652000	2006-08-17
2475	華映	3532000	962000	2570000	2006-08-17
2498	宏達電	2765000	372000	2393000	2006-08-17
2542	興富發	2603000	400000	2203000	2006-08-17
2823	中壽	3116000	1092000	2024000	2006-08-17
4904	遠傳	2825000	961000	1864000	2006-08-17
2801	彰銀	4893000	3147000	1746000	2006-08-17
6116	彩晶	2246000	511000	1735000	2006-08-17
8046	南電	1956000	354000	1602000	2006-08-17
1101	台泥	1989000	456000	1533000	2006-08-17
2892	第一金	6897000	5407000	1490000	2006-08-17
2325	矽品	8434093	6947000	1487093	2006-08-17
2404	漢唐	1460000	0	1460000	2006-08-17
2394	普立爾	7134000	5784000	1350000	2006-08-17
2368	金像電	1300000	0	1300000	2006-08-17
2376	技嘉	1286000	62000	1224000	2006-08-17
2201	裕隆	1287135	96000	1191135	2006-08-17
3042	晶技	1306000	162000	1144000	2006-08-17
2885	元大金	2308000	1167000	1141000	2006-08-17
2337	旺宏	1424000	288000	1136000	2006-08-17
6005	群益證	1960000	887000	1073000	2006-08-17
2884	玉山金	4037000	2968000	1069000	2006-08-17
2354	鴻準	2197000	1179000	1018000	2006-08-17
6239	力成	1957000	951000	1006000	2006-08-17
2402	毅嘉	1042000	37000	1005000	2006-08-17
2520	冠德	1000000	9000	991000	2006-08-17
2379	瑞昱	955000	82000	873000	2006-08-17
2347	聯強	900000	102000	798000	2006-08-17
2847	大眾銀	13450000	12674000	776000	2006-08-17
1904	正隆	852000	90000	762000	2006-08-17
1504	東元	920000	192000	728000	2006-08-17
9101	福雷電	1000000	280000	720000	2006-08-17
2401	凌陽	743199	28000	715199	2006-08-17
8008	建興電	1081000	367000	714000	2006-08-17
2451	創見	791000	109000	682000	2006-08-17
3474	華亞科	2725000	2053000	672000	2006-08-17
2308	台達電	1148000	526600	621400	2006-08-17
6206	飛捷	580000	7000	573000	2006-08-17
2384	勝華	1122000	552000	570000	2006-08-17
2340	台亞	637000	88000	549000	2006-08-17
2880	華南金	2458000	1910000	548000	2006-08-17
2474	可成	1418000	892000	526000	2006-08-17
2418	雅新	3268000	2783000	485000	2006-08-17
2606	裕民	806000	329000	477000	2006-08-17
2505	國揚	418000	0	418000	2006-08-17
3051	力特	574000	165000	409000	2006-08-17
2411	飛瑞	417000	21000	396000	2006-08-17
2881	富邦金	18575000	18219000	356000	2006-08-17
1229	聯華	500000	150000	350000	2006-08-17
1419	新紡	350000	4000	346000	2006-08-17
8926	台汽電	340000	0	340000	2006-08-17
2023	燁輝	446000	111000	335000	2006-08-17
2316	楠梓電	1012000	700000	312000	2006-08-17
2105	正新	377000	83000	294000	2006-08-17
1303	南亞	934000	645000	289000	2006-08-17
1905	華紙	359000	83000	276000	2006-08-17
3367	英華達	1016000	749000	267000	2006-08-17
9925	新保	260000	0	260000	2006-08-17
2360	致茂	725000	473067	251933	2006-08-17
2450	神腦	247000	0	247000	2006-08-17
2458	義隆	250000	3000	247000	2006-08-17
2492	華新科	260000	24000	236000	2006-08-17
6505	台塑化	1429000	1193000	236000	2006-08-17
8101	華冠	250000	15000	235000	2006-08-17
