Ticker	Name	Buy	Sell	OverBS	Date
04471	永豐8P	28347000	1332000	27015000	2006-11-07
04465	群益DF	21002000	266000	20736000	2006-11-07
04466	群益73	17920000	1933000	15987000	2006-11-07
04469	群益76	15064000	1009000	14055000	2006-11-07
04468	群益75	14079000	138000	13941000	2006-11-07
04467	群益74	13697000	609000	13088000	2006-11-07
2002	中鋼	4925000	566000	4359000	2006-11-07
2006	東和鋼鐵	3984000	750000	3234000	2006-11-07
1503	士電	3128000	100000	3028000	2006-11-07
2504	國產	3243000	501000	2742000	2006-11-07
04357	群益72	2521000	300000	2221000	2006-11-07
2023	燁輝	2411000	257000	2154000	2006-11-07
2340	台亞	1910000	0	1910000	2006-11-07
1434	福懋	1947000	50000	1897000	2006-11-07
3474	華亞科	2064000	189000	1875000	2006-11-07
1409	新纖	1802000	0	1802000	2006-11-07
04198	富邦DH	3135000	1404000	1731000	2006-11-07
04077	元大AE	1689000	0	1689000	2006-11-07
2834	臺企銀	1675000	0	1675000	2006-11-07
2408	南亞科	2585000	1044000	1541000	2006-11-07
1210	大成	1732000	206000	1526000	2006-11-07
2350	環電	1516000	0	1516000	2006-11-07
04036	永豐6A	1696000	211000	1485000	2006-11-07
04027	兆豐F6	1811000	400000	1411000	2006-11-07
03899	大華LF	2352000	989000	1363000	2006-11-07
1216	統一	2258000	910000	1348000	2006-11-07
04209	元大BL	2795000	1510000	1285000	2006-11-07
1909	榮成	1265000	0	1265000	2006-11-07
2107	厚生	1923000	740000	1183000	2006-11-07
04326	凱基4Q	1122000	0	1122000	2006-11-07
3041	揚智	1300000	193000	1107000	2006-11-07
04178	永豐6T	1100000	0	1100000	2006-11-07
03934	工銀KR	1532000	437000	1095000	2006-11-07
04132	兆豐G6	1516000	437000	1079000	2006-11-07
04118	永昌MD	1718000	655000	1063000	2006-11-07
1609	大亞	1000000	0	1000000	2006-11-07
2104	國際中橡	1184000	188000	996000	2006-11-07
2101	南港	1184000	195000	989000	2006-11-07
03695	富邦BH	967000	1000	966000	2006-11-07
03816	兆豐B5	966000	0	966000	2006-11-07
04005	國泰FZ	944000	10000	934000	2006-11-07
9907	統一實	902000	0	902000	2006-11-07
04134	兆豐G8	997000	120000	877000	2006-11-07
04141	台証NU	869000	0	869000	2006-11-07
5854	合庫	1448000	616000	832000	2006-11-07
03881	永昌LM	1474000	650000	824000	2006-11-07
03859	富邦BZ	819000	0	819000	2006-11-07
04157	大華LW	2822000	2012000	810000	2006-11-07
1605	華新	1435000	639000	796000	2006-11-07
2888	新光金	821000	42000	779000	2006-11-07
1710	東聯	774000	0	774000	2006-11-07
2330	台積電	931000	159000	772000	2006-11-07
2542	興富發	1198000	439000	759000	2006-11-07
03985	永昌LW	992000	236000	756000	2006-11-07
08002	寶來A5	768000	20000	748000	2006-11-07
1540	喬福	723000	0	723000	2006-11-07
2883	開發金	715000	0	715000	2006-11-07
03997	群益43	859000	145000	714000	2006-11-07
03939	亞東HU	694000	0	694000	2006-11-07
2538	基泰	887000	200000	687000	2006-11-07
2105	正新	939000	317000	622000	2006-11-07
04288	凱基4K	983000	369000	614000	2006-11-07
6141	柏承	628000	20000	608000	2006-11-07
03968	永豐5P	1403000	807000	596000	2006-11-07
03918	富邦CE	678000	97000	581000	2006-11-07
03877	永昌LH	577000	0	577000	2006-11-07
2505	國揚	576000	0	576000	2006-11-07
1314	中石化	580000	21000	559000	2006-11-07
04314	兆豐H6	1202000	657000	545000	2006-11-07
04026	兆豐F5	1235000	708000	527000	2006-11-07
04374	元大CF	549000	24000	525000	2006-11-07
04073	元大AA	836000	321000	515000	2006-11-07
04108	永豐6P	1054000	545000	509000	2006-11-07
03861P	臺股指凱基18售20	500000	0	500000	2006-11-07
2341	英群	550000	50000	500000	2006-11-07
3061	璨圓	500000	0	500000	2006-11-07
2492	華新科	646000	150000	496000	2006-11-07
03951	兆豐C7	500000	5000	495000	2006-11-07
2337	旺宏	1114000	619000	495000	2006-11-07
2474	可成	580000	90000	490000	2006-11-07
3034	聯詠	699000	220000	479000	2006-11-07
2388	威盛	483000	7000	476000	2006-11-07
2885	元大金	470000	0	470000	2006-11-07
04093	元富KS	868000	409000	459000	2006-11-07
1608	華榮	451000	0	451000	2006-11-07
03794	元大66	441000	0	441000	2006-11-07
03833	工銀KC	438000	0	438000	2006-11-07
03849	寶來BB	460000	25000	435000	2006-11-07
2312	金寶	432000	9000	423000	2006-11-07
03937	凱基3J	733000	313000	420000	2006-11-07
03948	兆豐C4	445000	25000	420000	2006-11-07
03885	永昌LR	768000	357000	411000	2006-11-07
2887	台新金	430000	20000	410000	2006-11-07
04139	康和CK	400000	0	400000	2006-11-07
1722	台肥	579000	190000	389000	2006-11-07
04296	元大BX	385000	0	385000	2006-11-07
04049	元大92	1017000	635000	382000	2006-11-07
2314	台揚	400000	20000	380000	2006-11-07
04034	永豐5Y	706000	339000	367000	2006-11-07
03916	凱基3G	1881000	1521000	360000	2006-11-07
2845	遠東銀	357000	0	357000	2006-11-07
2882	國泰金	572000	216000	356000	2006-11-07
2327	國巨	575000	220000	355000	2006-11-07
04231	國泰GF	351000	1000	350000	2006-11-07
03815	兆豐B4	344000	0	344000	2006-11-07
3059	華晶科	380000	45000	335000	2006-11-07
04404	富邦DN	1047000	714000	333000	2006-11-07
1303	南亞	419000	92000	327000	2006-11-07
03999	群益46	318000	0	318000	2006-11-07
1532	勤美	373000	60000	313000	2006-11-07
2014	中鴻	1580000	1272000	308000	2006-11-07
04195	富邦DE	1061000	758000	303000	2006-11-07
