Ticker	Name	Buy	Sell	OverBS	Date
07558	凱基14	14073000	13000	14060000	2007-12-20
07556	凱基12	14434000	387000	14047000	2007-12-20
07553	凱基09	14229000	184000	14045000	2007-12-20
07557	凱基13	14055000	15000	14040000	2007-12-20
07554	凱基10	14499000	461000	14038000	2007-12-20
07531	元大6S	15439000	1439000	14000000	2007-12-20
07527	元大6N	15220000	1221000	13999000	2007-12-20
07528	元大6P	15074000	1076000	13998000	2007-12-20
07533	凱基NZ	19567000	5569000	13998000	2007-12-20
07532	凱基NY	15977000	1983000	13994000	2007-12-20
07559	工銀IS	14681000	711000	13970000	2007-12-20
07529	元大6Q	16012000	2064000	13948000	2007-12-20
07555	凱基11	14270000	407000	13863000	2007-12-20
05336	永豐CV	2644000	1235000	1409000	2007-12-20
05526	統一FG	1300000	0	1300000	2007-12-20
2337	旺宏	1558000	518000	1040000	2007-12-20
05255	中信66	1031000	22000	1009000	2007-12-20
05304	元富AG	991000	0	991000	2007-12-20
05329	群益FQ	1109000	196000	913000	2007-12-20
0050	元大台灣50	2547000	1779000	768000	2007-12-20
1216	統一	988000	266000	722000	2007-12-20
2885	元大金	1231000	578000	653000	2007-12-20
05489	金鼎N3	562000	0	562000	2007-12-20
05486	元大MS	525000	0	525000	2007-12-20
05907	統一43	572000	49000	523000	2007-12-20
2103	台橡	565000	59000	506000	2007-12-20
05477	台証78	500000	0	500000	2007-12-20
05278	永豐CK	644000	154000	490000	2007-12-20
05595	永豐DZ	497000	9000	488000	2007-12-20
1605	華新	557000	91000	466000	2007-12-20
05661	日盛FE	420000	0	420000	2007-12-20
2006	東和鋼鐵	435000	19000	416000	2007-12-20
05608	兆豐MZ	465000	55000	410000	2007-12-20
2882	國泰金	690000	284000	406000	2007-12-20
05418	工銀ER	696000	291000	405000	2007-12-20
05258	工銀FT	398000	0	398000	2007-12-20
2890	永豐金	458000	85000	373000	2007-12-20
05669	元大NE	1292000	925000	367000	2007-12-20
05897	台証A3	362000	0	362000	2007-12-20
2618	長榮航	519000	170000	349000	2007-12-20
05921	永昌HK	1511000	1172000	339000	2007-12-20
05628	統一23	677000	340000	337000	2007-12-20
2801	彰銀	1632000	1297000	335000	2007-12-20
06261	富邦A9	335000	1000	334000	2007-12-20
1313	聯成	442000	129000	313000	2007-12-20
2356	英業達	339000	43000	296000	2007-12-20
05463	永豐DP	294000	0	294000	2007-12-20
05973	國泰CR	292000	0	292000	2007-12-20
1434	福懋	302000	38000	264000	2007-12-20
05466	永豐DS	263000	0	263000	2007-12-20
05164	元大GG	400000	142000	258000	2007-12-20
2609	陽明	294000	47000	247000	2007-12-20
06352	永豐JC	3109000	2864000	245000	2007-12-20
06077	大華BJ	3250000	3009000	241000	2007-12-20
2408	南亞科	352000	111192	240808	2007-12-20
05605	統一16	265000	25000	240000	2007-12-20
3041	揚智	269000	31000	238000	2007-12-20
06427	國泰DA	329000	92000	237000	2007-12-20
05859	兆豐NW	281000	52000	229000	2007-12-20
05849	永豐GC	252000	24000	228000	2007-12-20
06081	永豐GS	329000	101000	228000	2007-12-20
05525	群益FY	350000	132000	218000	2007-12-20
05487	元大MT	245000	43000	202000	2007-12-20
05484	元大MQ	334000	133000	201000	2007-12-20
2498	宏達電	358000	157000	201000	2007-12-20
06596	富邦B7	1763000	1563000	200000	2007-12-20
05629	富邦EY	214000	15000	199000	2007-12-20
05772	新壽M4	197000	0	197000	2007-12-20
8131	福懋科	197000	0	197000	2007-12-20
05928	永豐GE	190000	0	190000	2007-12-20
2367	燿華	250000	64000	186000	2007-12-20
08012P	佳凌元大13售02	4312000	4128000	184000	2007-12-20
3532	台勝科	182000	0	182000	2007-12-20
05224	統一HL	238000	67000	171000	2007-12-20
3231	緯創	251000	83000	168000	2007-12-20
06929	統一E9	436000	271000	165000	2007-12-20
07136P	宏碁凱基0B售01	1565000	1402000	163000	2007-12-20
05909	統一45	167000	6000	161000	2007-12-20
2401	凌陽	260000	100000	160000	2007-12-20
05359	永豐DB	364000	206000	158000	2007-12-20
07138	兆豐50	607000	450000	157000	2007-12-20
07381	永豐25	3086000	2929000	157000	2007-12-20
05311	康和AK	150000	1000	149000	2007-12-20
1810	和成	159000	12000	147000	2007-12-20
06731	元富DS	483000	337000	146000	2007-12-20
07199	元富MH	1158000	1014000	144000	2007-12-20
3094	聯傑	144000	0	144000	2007-12-20
07074	日盛JX	1082000	939000	143000	2007-12-20
05739	群益GY	211000	71000	140000	2007-12-20
06487	統一A9	270000	130000	140000	2007-12-20
05534	大華AC	372000	233000	139000	2007-12-20
06311	大華BW	142000	3000	139000	2007-12-20
06033	群益IC	1168000	1033000	135000	2007-12-20
07422	大華EN	401000	267000	134000	2007-12-20
06062	元富CB	140000	10000	130000	2007-12-20
06248	凱基LR	1300000	1170000	130000	2007-12-20
07147	群益90	237000	107000	130000	2007-12-20
2377	微星	327000	197000	130000	2007-12-20
05028	元大FR	128000	2000	126000	2007-12-20
6286	立錡	157000	31000	126000	2007-12-20
06235	群益06	764000	639000	125000	2007-12-20
06526	國泰DE	621000	496000	125000	2007-12-20
2204	中華	153000	29000	124000	2007-12-20
05533	大華AB	123000	0	123000	2007-12-20
06076	台証A6	1056000	934000	122000	2007-12-20
05763	元大A2	290000	171000	119000	2007-12-20
05618	元富AW	308000	190000	118000	2007-12-20
06205	元富CP	336000	219000	117000	2007-12-20
05445	日盛EP	115000	0	115000	2007-12-20
05512	凱基JP	135000	23000	112000	2007-12-20
07347	永豐19	1060000	950000	110000	2007-12-20
05502	富邦75	160000	51000	109000	2007-12-20
07265	永豐NZ	314000	205000	109000	2007-12-20
2426	鼎元	109000	0	109000	2007-12-20
07222	永豐NK	1213000	1106000	107000	2007-12-20
1314	中石化	666000	559000	107000	2007-12-20
05707	大華AV	135000	29000	106000	2007-12-20
