Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	26939000	10099000	16840000	2005-10-18
1513	中興電	4077000	15000	4062000	2005-10-18
2325	矽品	7503000	3582057	3920943	2005-10-18
2474	可成	4178000	894000	3284000	2005-10-18
2356	英業達	4233000	1019000	3214000	2005-10-18
2888	新光金	5653000	2975951	2677049	2005-10-18
2884	玉山金	3981000	1375480	2605520	2005-10-18
2704	國賓	2499000	4000	2495000	2005-10-18
2801	彰銀	3330000	1334000	1996000	2005-10-18
2396	精碟	2000000	10000	1990000	2005-10-18
2534	宏盛	1678000	7000	1671000	2005-10-18
2366	亞旭	1750000	85000	1665000	2005-10-18
1305	華夏	1519000	5000	1514000	2005-10-18
2311	日月光	6256000	4800000	1456000	2005-10-18
2324	仁寶	4048000	2594000	1454000	2005-10-18
6012	金鼎證	1478000	29000	1449000	2005-10-18
2475	華映	5303000	4016000	1287000	2005-10-18
3012	廣輝	6853000	5620000	1233000	2005-10-18
1301	台塑	4164000	2975000	1189000	2005-10-18
6116	彩晶	5052000	3910000	1142000	2005-10-18
1102	亞泥	1554000	640440	913560	2005-10-18
4904	遠傳	1432000	595000	837000	2005-10-18
2401	凌陽	809000	60000	749000	2005-10-18
2618	長榮航	1453000	741000	712000	2005-10-18
2834	臺企銀	819000	128000	691000	2005-10-18
2349	錸德	1796000	1108000	688000	2005-10-18
2105	正新	922000	295264	626736	2005-10-18
2451	創見	610000	13000	597000	2005-10-18
2023	燁輝	871000	318000	553000	2005-10-18
2885	元大金	1174000	665000	509000	2005-10-18
9925	新保	506000	4000	502000	2005-10-18
2882	國泰金	9981000	9513000	468000	2005-10-18
1216	統一	1640000	1179000	461000	2005-10-18
1520	復盛	1183000	782000	401000	2005-10-18
6202	盛群	384000	2031	381969	2005-10-18
8078	華寶	410000	32000	378000	2005-10-18
1716	永信	600000	235000	365000	2005-10-18
2808	北商銀	2242000	1897000	345000	2005-10-18
1806	冠軍	320000	3000	317000	2005-10-18
3035	智原	385000	91000	294000	2005-10-18
2369	菱生	290000	3000	287000	2005-10-18
2347	聯強	1776000	1494000	282000	2005-10-18
1541	錩泰	258000	0	258000	2005-10-18
1440	南紡	272000	17000	255000	2005-10-18
1201	味全	250000	6000	244000	2005-10-18
4526	東台	220000	2475	217525	2005-10-18
6505	台塑化	442000	225000	217000	2005-10-18
2520	冠德	200000	5000	195000	2005-10-18
1606	歌林	200000	8000	192000	2005-10-18
2911	麗嬰房	183000	1000	182000	2005-10-18
1229	聯華	175000	7000	168000	2005-10-18
2360	致茂	164000	3000	161000	2005-10-18
2351	順德	150000	2000	148000	2005-10-18
2365	昆盈	150000	3000	147000	2005-10-18
2441	超豐	150000	4000	146000	2005-10-18
2837	萬泰銀	140000	20000	120000	2005-10-18
1517	利奇	118000	3000	115000	2005-10-18
2207	和泰車	217000	105000	112000	2005-10-18
1326	台化	1527000	1427000	100000	2005-10-18
2889	國票金	657000	557000	100000	2005-10-18
