Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-13	0015	4.8	4.8	4.66	4.66	93000	437800	4.66
2008-11-13	0050	32.5	32.5	31.51	31.6	21469327	684238894	31.6
2008-11-13	0051	15	15.1	14.83	14.85	326361	4891098	14.85
2008-11-13	0052	21.3	21.3	19.83	19.83	37000	742720	19.83
2008-11-13	0053	13.51	13.51	13.04	13.04	337000	4420650	13.04
2008-11-13	0054	10.7	10.92	10.7	10.73	95000	1023470	10.73
2008-11-13	0055	7.13	7.13	6.91	6.91	1780389	12379983	6.91
2008-11-13	0056	13.85	13.89	13.4	13.42	157200	2133050	13.42
2008-11-13	0057	17.41	17.41	16.42	16.42	59000	983960	16.42
2008-11-13	0058	17.65	18	17.63	18	14000	248730	18
2008-11-13	0059	14.4	14.4	14.27	14.27	14000	200540	14.27
2008-11-13	0060	16.29	17	15.7	15.7	14000	223230	15.7
2008-11-13	01001T	9.02	9.02	9	9.02	170000	1532250	9.02
2008-11-13	01002T	9.1	9.1	8.95	8.95	77000	692830	8.95
2008-11-13	01003T	7.2	7.2	7.2	7.2	33000	237600	7.2
2008-11-13	01004T	7.65	7.65	7.5	7.6	1063000	8078820	7.6
2008-11-13	01005T	5.06	5.06	5.06	5.06	6000	30360	5.06
2008-11-13	01007T	7.92	8	7.92	8	26000	207920	8
2008-11-13	01008T	6.15	6.15	6.1	6.15	220000	1352500	6.15
2008-11-13	1101	20	20.7	19	20.4	35235283	703014248	20.4
2008-11-13	1102	22.1	23.6	21.95	23.6	21978213	495497596	23.6
2008-11-13	1103	11.5	12.15	11.45	11.8	1658249	19273109	11.8
2008-11-13	1104	13.75	13.75	12.8	12.8	315315	4067129	12.8
2008-11-13	1108	6	6	5.59	5.59	753630	4257883	5.59
2008-11-13	1109	7.6	7.6	7.4	7.48	278000	2067490	7.48
2008-11-13	1110	7.1	7.61	7.09	7.61	1422000	10319940	7.61
2008-11-13	1201	17.35	18.6	17.35	18.15	4176500	75311525	18.15
2008-11-13	1203	10.3	10.5	10.05	10.4	223004	2279691	10.4
2008-11-13	1210	22.55	23.8	22.55	23.2	4857932	111470913	23.2
2008-11-13	1213	6.11	6.15	5.92	6.1	12000	72500	6.1
2008-11-13	1215	8.5	8.69	8.39	8.52	793101	6710303	8.52
2008-11-13	1216	29.2	30.4	28.45	30.3	9303283	274946439	30.3
2008-11-13	1217	4.8	4.95	4.67	4.69	985699	4692264	4.69
2008-11-13	1218	5.1	5.1	4.9	4.95	927000	4614360	4.95
2008-11-13	1219	6.12	6.24	6.11	6.14	519170	3191231	6.14
2008-11-13	1220	5.03	5.25	5.03	5.25	53000	271870	5.25
2008-11-13	1225	5.6	5.6	5.28	5.34	581004	3076751	5.34
2008-11-13	1227	17.8	18.35	17.8	18.05	1001327	18120147	18.05
2008-11-13	1229	10.4	10.45	10.05	10.3	1663164	16988220	10.3
2008-11-13	1231	7.62	7.89	7.5	7.89	183000	1399720	7.89
2008-11-13	1232	23.9	24.1	22.9	23.2	330423	7709305	23.2
2008-11-13	1233	25.4	25.5	25.2	25.4	29035	735171	25.4
2008-11-13	1234	9.05	9.15	8.96	9	269210	2424198	9
2008-11-13	1235	27.85	27.85	26.4	27.8	11000	297450	27.8
2008-11-13	1236	10	10	9.6	9.9	60128	584182	9.9
2008-11-13	1301	52.4	53.1	50.9	53.1	16639201	861567245	53.1
2008-11-13	1303	42.5	43.25	41	43	11106975	465541410	43
2008-11-13	1304	9.9	9.9	9.41	9.47	1783130	17094221	9.47
2008-11-13	1305	5.3	5.43	5.26	5.26	2571000	13587720	5.26
2008-11-13	1307	18.3	18.3	17.8	17.85	23579	425972	17.85
2008-11-13	1308	12.5	12.75	12.35	12.45	683284	8569569	12.45
2008-11-13	1309	4.98	5.01	4.79	4.81	191982	932974	4.81
2008-11-13	1310	7.5	7.5	7.27	7.35	1106230	8132285	7.35
2008-11-13	1312	4.12	4.14	3.98	4	1441450	5795520	4
2008-11-13	1312A	10.55	11.1	10.55	11.1	24000	253750	11.1
2008-11-13	1313	8.4	8.49	8.05	8.2	2373047	19648928	8.2
2008-11-13	1314	5.9	6.06	5.8	5.86	11658352	68973907	5.86
2008-11-13	1315	13.4	13.4	12.95	13	215000	2801900	13
2008-11-13	1316	3.68	3.75	3.59	3.68	164000	603840	3.68
2008-11-13	1319	11.7	12	11.45	11.45	1347200	15454050	11.45
2008-11-13	1321	10.1	10.1	9.54	9.54	895000	8771570	9.54
2008-11-13	1323	8.2	8.39	7.92	8.39	162501	1293467	8.39
2008-11-13	1324	8	8.1	7.75	8	28000	222650	8
2008-11-13	1325	8.31	8.39	8.11	8.39	18000	148440	8.39
2008-11-13	1326	51	52.6	50.1	52.5	7183436	369275206	52.5
2008-11-13	1402	19.5	19.65	18.9	18.9	10915122	206816797	18.9
2008-11-13	1409	3.9	3.97	3.85	3.93	2890553	11241729	3.93
2008-11-13	1410	9.22	9.22	9.22	9.22	54050	498341	9.22
2008-11-13	1413	1.8	1.8	1.71	1.71	83000	144910	1.71
