Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	7599000	0	7599000	2014-10-14
0061	元大寶滬深	1500000	75000	1425000	2014-10-14
2002	中鋼	1018000	0	1018000	2014-10-14
2618	長榮航	1000000	0	1000000	2014-10-14
2325	矽品	819000	39000	780000	2014-10-14
2891	中信金	888000	130000	758000	2014-10-14
2330	台積電	878000	125000	753000	2014-10-14
076586	台積電中信09購02	650000	0	650000	2014-10-14
2449	京元電子	650000	0	650000	2014-10-14
2317	鴻海	548000	0	548000	2014-10-14
2603	長榮	536500	0	536500	2014-10-14
3231	緯創	510000	0	510000	2014-10-14
9904	寶成	501000	0	501000	2014-10-14
4938	和碩	500000	0	500000	2014-10-14
07881P	聯發科第一18售01	470000	0	470000	2014-10-14
8016	矽創	446000	0	446000	2014-10-14
1536	和大	422000	0	422000	2014-10-14
9938	百和	412000	0	412000	2014-10-14
079786	晶豪科兆豐07購01	400000	0	400000	2014-10-14
3034	聯詠	355000	0	355000	2014-10-14
07935P	台灣50群益13售03	350000	0	350000	2014-10-14
2472	立隆電	350000	0	350000	2014-10-14
6005	群益證	347000	0	347000	2014-10-14
3045	台灣大	336000	0	336000	2014-10-14
2377	微星	300000	0	300000	2014-10-14
2308	台達電	281500	0	281500	2014-10-14
5264	鎧勝-KY	276000	0	276000	2014-10-14
2027	大成鋼	250000	0	250000	2014-10-14
6176	瑞儀	271500	26000	245500	2014-10-14
6278	台表科	232000	0	232000	2014-10-14
3704	合勤控	200000	0	200000	2014-10-14
4532	瑞智	180000	0	180000	2014-10-14
5388	中磊	160000	0	160000	2014-10-14
2357	華碩	157000	0	157000	2014-10-14
4904	遠傳	150500	0	150500	2014-10-14
4915	致伸	150000	0	150000	2014-10-14
3533	嘉澤	140000	0	140000	2014-10-14
2379	瑞昱	180000	66000	114000	2014-10-14
9925	新保	113000	0	113000	2014-10-14
9802	鈺齊-KY	108000	0	108000	2014-10-14
3443	創意	105000	0	105000	2014-10-14
6192	巨路	100000	0	100000	2014-10-14
6271	同欣電	100000	0	100000	2014-10-14
8021	尖點	100000	0	100000	2014-10-14
6206	飛捷	96000	0	96000	2014-10-14
2881	富邦金	100000	11000	89000	2014-10-14
2062	橋椿	80000	0	80000	2014-10-14
2421	建準	69000	0	69000	2014-10-14
6282	康舒	124000	60000	64000	2014-10-14
4733	上緯	55000	0	55000	2014-10-14
2456	奇力新	426000	371700	54300	2014-10-14
8114	振樺電	52000	3150	48850	2014-10-14
1476	儒鴻	68300	26000	42300	2014-10-14
2395	研華	34000	0	34000	2014-10-14
3583	辛耘	34000	0	34000	2014-10-14
2458	義隆	30000	0	30000	2014-10-14
1590	亞德客-KY	29000	0	29000	2014-10-14
2347	聯強	25000	0	25000	2014-10-14
6605	帝寶	25000	0	25000	2014-10-14
2105	正新	23000	0	23000	2014-10-14
2351	順德	23000	0	23000	2014-10-14
6409	旭隼	22000	0	22000	2014-10-14
2412	中華電	21000	0	21000	2014-10-14
2355	敬鵬	20000	0	20000	2014-10-14
2227	裕日車	35000	21000	14000	2014-10-14
9942	茂順	14000	0	14000	2014-10-14
3189	景碩	13000	0	13000	2014-10-14
2727	王品	6000	0	6000	2014-10-14
6239	力成	5000	0	5000	2014-10-14
2059	川湖	3000	0	3000	2014-10-14
6415	矽力-KY	3000	0	3000	2014-10-14
3008	大立光	1050	0	1050	2014-10-14
1101	台泥	1000	0	1000	2014-10-14
1102	亞泥	1000	0	1000	2014-10-14
1216	統一	1000	0	1000	2014-10-14
1301	台塑	1000	0	1000	2014-10-14
1402	遠東新	1000	0	1000	2014-10-14
1605	華新	1000	0	1000	2014-10-14
3037	欣興	1000	0	1000	2014-10-14
3682	亞太電	1000	0	1000	2014-10-14
1440	南紡	500	0	500	2014-10-14
2103	台橡	500	0	500	2014-10-14
2204	中華	500	0	500	2014-10-14
2301	光寶科	500	0	500	2014-10-14
2354	鴻準	500	0	500	2014-10-14
2360	致茂	500	0	500	2014-10-14
2392	正崴	500	0	500	2014-10-14
2393	億光	500	0	500	2014-10-14
2609	陽明	500	0	500	2014-10-14
2610	華航	500	0	500	2014-10-14
2903	遠百	500	0	500	2014-10-14
006207	FH滬深	0	1800000	-1800000	2014-10-14
6269	台郡	0	1548000	-1548000	2014-10-14
1326	台化	1000	1400000	-1399000	2014-10-14
3576	聯合再生	1000	1089000	-1088000	2014-10-14
8039	台虹	0	934000	-934000	2014-10-14
2382	廣達	300000	1210000	-910000	2014-10-14
2890	永豐金	0	840000	-840000	2014-10-14
1711	永光	0	811500	-811500	2014-10-14
3057	喬鼎	0	703000	-703000	2014-10-14
4958	臻鼎-KY	30000	724000	-694000	2014-10-14
2915	潤泰全	0	690000	-690000	2014-10-14
8046	南電	0	645000	-645000	2014-10-14
3017	奇鋐	0	627000	-627000	2014-10-14
4952	凌通	0	600000	-600000	2014-10-14
2892	第一金	0	473000	-473000	2014-10-14
1708	東鹼	0	427000	-427000	2014-10-14
2353	宏碁	0	400000	-400000	2014-10-14
9945	潤泰新	0	382000	-382000	2014-10-14
2801	彰銀	0	335000	-335000	2014-10-14
2303	聯電	0	326000	-326000	2014-10-14
3474	華亞科	0	312000	-312000	2014-10-14
3376	新日興	0	310000	-310000	2014-10-14
3054	立萬利	0	300000	-300000	2014-10-14
2548	華固	83000	339000	-256000	2014-10-14
9939	宏全	0	240000	-240000	2014-10-14
6285	啟碁	0	238000	-238000	2014-10-14
3023	信邦	0	210000	-210000	2014-10-14
2439	美律	134000	323750	-189750	2014-10-14
2402	毅嘉	0	162000	-162000	2014-10-14
2520	冠德	0	132000	-132000	2014-10-14
3042	晶技	0	130000	-130000	2014-10-14
2454	聯發科	0	129000	-129000	2014-10-14
2228	劍麟	0	128000	-128000	2014-10-14
2534	宏盛	0	114000	-114000	2014-10-14
8131	福懋科	0	110000	-110000	2014-10-14
9907	統一實	0	109000	-109000	2014-10-14
2428	興勤	0	108000	-108000	2014-10-14
8271	宇瞻	0	107000	-107000	2014-10-14
2376	技嘉	0	102000	-102000	2014-10-14
2034	允強	0	100000	-100000	2014-10-14
4526	東台	0	100000	-100000	2014-10-14
1702	南僑	0	96000	-96000	2014-10-14
1312	國喬	0	89000	-89000	2014-10-14
3665	貿聯-KY	0	78622	-78622	2014-10-14
3653	健策	0	78000	-78000	2014-10-14
2882	國泰金	0	72519	-72519	2014-10-14
2883	開發金	0	71000	-71000	2014-10-14
6205	詮欣	0	70000	-70000	2014-10-14
2324	仁寶	313000	374000	-61000	2014-10-14
1303	南亞	1000	61000	-60000	2014-10-14
5871	中租-KY	0	59000	-59000	2014-10-14
2311	日月光	11000	66000	-55000	2014-10-14
2049	上銀	0	51500	-51500	2014-10-14
3003	健和興	100000	150000	-50000	2014-10-14
1340	勝悅-KY	0	46000	-46000	2014-10-14
3013	晟銘電	0	45000	-45000	2014-10-14
3702	大聯大	0	44000	-44000	2014-10-14
4536	拓凱	0	44000	-44000	2014-10-14
3450	聯鈞	240000	280000	-40000	2014-10-14
4119	旭富	0	36000	-36000	2014-10-14
5471	松翰	0	36000	-36000	2014-10-14
1504	東元	0	35000	-35000	2014-10-14
2327	國巨	0	32459	-32459	2014-10-14
5706	鳳凰	0	32000	-32000	2014-10-14
1589	永冠-KY	15000	40066	-25066	2014-10-14
3257	虹冠電	47000	72000	-25000	2014-10-14
5280	F-敦泰	0	25000	-25000	2014-10-14
6230	尼得科超眾	0	19000	-19000	2014-10-14
6277	宏正	0	16000	-16000	2014-10-14
2029	盛餘	0	13000	-13000	2014-10-14
4960	誠美材	0	11200	-11200	2014-10-14
1736	喬山	0	11000	-11000	2014-10-14
9914	美利達	0	11000	-11000	2014-10-14
4977	眾達-KY	15000	22000	-7000	2014-10-14
2231	為升	9000	13000	-4000	2014-10-14
