Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-22	0001	6.95	6.95	6.95	6.95	307000	2133650	6.95
2005-03-22	0015	5.85	5.85	5.83	5.83	356000	2078280	5.83
2005-03-22	0029	5.43	5.43	5.38	5.42	358000	1932970	5.42
2005-03-22	0050	46.85	46.85	46.4	46.72	9536000	443911420	46.72
2005-03-22	01001T	10.2	10.2	10.15	10.15	3075000	31216650	10.15
2005-03-22	1101	19.4	19.8	19.35	19.7	8110891	158749723	19.7
2005-03-22	1101A					0	0	
2005-03-22	1102	21.55	21.6	21.4	21.55	3268602	70155113	21.55
2005-03-22	1103	13.6	13.65	13.5	13.55	1146861	15535953	13.55
2005-03-22	1104	12.7	12.7	12.55	12.65	414066	5226180	12.65
2005-03-22	1107	0.79	0.79	0.79	0.79	625928	492628	0.79
2005-03-22	1108	8.22	8.25	8.16	8.17	519285	4261494	8.17
2005-03-22	1109	10.15	10.15	10.05	10.05	190227	1913928	10.05
2005-03-22	1110	8.1	8.1	7.9	7.94	880300	6998109	7.94
2005-03-22	1201	11	11.15	10.85	10.85	1442635	15769903	10.85
2005-03-22	1203	10.5	10.55	10.35	10.4	212001	2205610	10.4
2005-03-22	1204	3.92	4.15	3.88	4.03	48001	193763	4.03
2005-03-22	1207	3.16	3.2	3.11	3.12	254031	801357	3.12
2005-03-22	1210	8.65	8.81	8.57	8.63	1399593	12094207	8.63
2005-03-22	1212	0.62	0.66	0.62	0.66	63000	39420	0.66
2005-03-22	1213	10.55	11	10.55	11	5968	64541	11
2005-03-22	1215	6.5	6.5	6.32	6.32	230000	1468230	6.32
2005-03-22	1216	14.95	14.95	14.7	14.85	3971483	58773093	14.85
2005-03-22	1217	7.15	7.16	7.05	7.06	232520	1647901	7.06
2005-03-22	1218	7.3	7.31	7.16	7.2	912963	6602169	7.2
2005-03-22	1219	5.76	5.8	5.65	5.66	444300	2552765	5.66
2005-03-22	1220	6	6.05	5.71	5.85	70000	413250	5.85
2005-03-22	1225	4.78	4.8	4.75	4.75	135004	644998	4.75
2005-03-22	1227	11.9	11.95	11.8	11.85	254896	3025734	11.85
2005-03-22	1229	12	12.05	11.7	11.8	1086810	12864858	11.8
2005-03-22	1231	11.8	11.9	11.4	11.9	2502007	29178877	11.9
2005-03-22	1232	17.3	17.3	17.1	17.2	60887	1046945	17.2
2005-03-22	1233	22.5	22.5	22.3	22.3	31061	698651	22.3
2005-03-22	1234	10.3	10.35	10.25	10.25	100002	1027620	10.25
2005-03-22	1235	14.4	14.4	14.1	14.2	306000	4346900	14.2
2005-03-22	1236	17.8	18.45	17.8	18	717774	13020580	18
2005-03-22	1301	58.6	58.6	57.6	57.8	8470704	489709618	57.8
2005-03-22	1303	48.45	48.45	48	48.1	7758659	373581577	48.1
2005-03-22	1304	12.5	12.5	12.1	12.15	3279084	40017514	12.15
2005-03-22	1305	13.65	13.9	13.4	13.9	4903001	66750313	13.9
2005-03-22	1306	9.1	9.21	9.1	9.1	101009	922299	9.1
2005-03-22	1307	18	18.3	18	18	141001	2541917	18
2005-03-22	1308	16.85	16.9	16.5	16.6	1366500	22769427	16.6
2005-03-22	1309	11.25	11.3	11.05	11.05	933010	10381162	11.05
2005-03-22	1310	22.3	22.3	21.65	21.7	4336391	94753820	21.7
2005-03-22	1311	30.7	30.7	30.2	30.2	1622009	49255401	30.2
2005-03-22	1312	13.05	13.1	12.95	12.95	2385900	31024981	12.95
2005-03-22	1312A					0	0	
2005-03-22	1313	13.7	13.7	13.25	13.6	5155299	69083551	13.6
2005-03-22	1314	9.12	9.29	9.03	9.12	31807012	290639537	9.12
2005-03-22	1315	10.15	10.2	10	10.05	269050	2726207	10.05
2005-03-22	1316	2.83	2.87	2.8	2.85	291540	826393	2.85
2005-03-22	1319	41.6	42.6	41.5	42.15	905194	37878581	42.15
2005-03-22	1321	16	16.3	15.95	16	352000	5643750	16
2005-03-22	1323	10.25	10.25	10.2	10.2	8106	82724	10.2
2005-03-22	1324	8.9	9.19	8.9	9	150010	1353118	9
2005-03-22	1325	9.01	9.01	8.6	8.82	527000	4641360	8.82
2005-03-22	1326	65.9	65.9	65	65.4	5293672	346102793	65.4
2005-03-22	1402	22.5	22.7	22.3	22.3	17408466	391219910	22.3
2005-03-22	1408	0.59	0.6	0.58	0.58	448000	262840	0.58
2005-03-22	1409	8.87	9.08	8.87	8.88	4978363	44658944	8.88
2005-03-22	1410	6.37	6.38	6.23	6.28	113093	712955	6.28
