Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	19232000	1450958	17781042	2005-09-07
3009	奇美電	13714000	6006240	7707760	2005-09-07
2313	華通	8007000	448000	7559000	2005-09-07
2890	永豐金	8889000	1833000	7056000	2005-09-07
2311	日月光	12418000	5474000	6944000	2005-09-07
2301	光寶科	8046000	1127000	6919000	2005-09-07
2325	矽品	7807000	1145046	6661954	2005-09-07
2002	中鋼	11755000	5097631	6657369	2005-09-07
2324	仁寶	7248000	661012	6586988	2005-09-07
3231	緯創	6743000	184000	6559000	2005-09-07
2618	長榮航	7039000	695000	6344000	2005-09-07
6004	元京證	7598000	2828000	4770000	2005-09-07
2409	友達	9079000	4653741	4425259	2005-09-07
2492	華新科	4342000	70000	4272000	2005-09-07
2340	台亞	4102000	65000	4037000	2005-09-07
2892	第一金	4424000	609000	3815000	2005-09-07
2343	精業	4017000	500000	3517000	2005-09-07
2882	國泰金	6439000	3443000	2996000	2005-09-07
2308	台達電	3104000	405567	2698433	2005-09-07
2412	中華電	4453000	1909000	2544000	2005-09-07
1503	士電	2368000	0	2368000	2005-09-07
2449	京元電子	3380000	1045720	2334280	2005-09-07
2330	台積電	7022000	4715861	2306139	2005-09-07
2475	華映	8679000	6522000	2157000	2005-09-07
2352	佳世達	2277000	120500	2156500	2005-09-07
1216	統一	1870000	285000	1585000	2005-09-07
1507	永大	1603000	66000	1537000	2005-09-07
2315	神達	3404000	1891039	1512961	2005-09-07
1513	中興電	1520000	48000	1472000	2005-09-07
2808	北商銀	1320000	55000	1265000	2005-09-07
1101	台泥	2018000	755000	1263000	2005-09-07
2349	錸德	3654000	2478000	1176000	2005-09-07
2888	新光金	1676000	532000	1144000	2005-09-07
2807	竹商銀	1374000	287000	1087000	2005-09-07
2379	瑞昱	1049000	0	1049000	2005-09-07
2845	遠東銀	1336000	296000	1040000	2005-09-07
6239	力成	1366000	345000	1021000	2005-09-07
2353	宏碁	2294000	1307000	987000	2005-09-07
2454	聯發科	1538000	561000	977000	2005-09-07
2854	寶來證	3008000	2039941	968059	2005-09-07
2337	旺宏	1470000	503000	967000	2005-09-07
2441	超豐	942000	41000	901000	2005-09-07
2402	毅嘉	935000	55000	880000	2005-09-07
2880	華南金	1679000	803000	876000	2005-09-07
2610	華航	902000	119000	783000	2005-09-07
2204	中華	793000	34000	759000	2005-09-07
3051	力特	784000	50000	734000	2005-09-07
1310	台苯	725000	0	725000	2005-09-07
9914	美利達	1001000	323000	678000	2005-09-07
1722	台肥	905000	245000	660000	2005-09-07
2381	華宇	730000	171000	559000	2005-09-07
2489	瑞軒	593000	48000	545000	2005-09-07
4904	遠傳	2891000	2358000	533000	2005-09-07
2419	仲琦	500000	0	500000	2005-09-07
2822	農銀	812000	315000	497000	2005-09-07
5484	慧友	500000	28000	472000	2005-09-07
2515	中工	752000	293000	459000	2005-09-07
1312	國喬	532000	77000	455000	2005-09-07
2430	燦坤	432000	0	432000	2005-09-07
0050	元大台灣50	420000	0	420000	2005-09-07
3045	台灣大	1333000	923000	410000	2005-09-07
2331	精英	406000	0	406000	2005-09-07
2416	世平	490000	84000	406000	2005-09-07
2327	國巨	4057000	3653000	404000	2005-09-07
3005	神基	400000	26000	374000	2005-09-07
6202	盛群	400000	36000	364000	2005-09-07
2025	千興	348000	0	348000	2005-09-07
2356	英業達	591000	246000	345000	2005-09-07
2446	全懋	457000	116000	341000	2005-09-07
2913	農林	474000	144000	330000	2005-09-07
9925	新保	372000	48000	324000	2005-09-07
1520	復盛	320000	0	320000	2005-09-07
2332	友訊	320000	0	320000	2005-09-07
6285	啟碁	320000	13000	307000	2005-09-07
2464	盟立	300000	0	300000	2005-09-07
3019	亞光	369000	76275	292725	2005-09-07
2915	潤泰全	407000	120000	287000	2005-09-07
2029	盛餘	344000	58000	286000	2005-09-07
2605	新興	350000	66000	284000	2005-09-07
2834	臺企銀	1100000	819000	281000	2005-09-07
2009	第一銅	341000	61000	280000	2005-09-07
8926	台汽電	322000	45000	277000	2005-09-07
2006	東和鋼鐵	409000	139000	270000	2005-09-07
2520	冠德	316000	49160	266840	2005-09-07
9921	巨大	263000	0	263000	2005-09-07
9904	寶成	625000	370000	255000	2005-09-07
2536	宏普	316000	65000	251000	2005-09-07
3061	璨圓	250000	0	250000	2005-09-07
1606	歌林	320000	72000	248000	2005-09-07
1303	南亞	427000	180695	246305	2005-09-07
2362	藍天	300000	55000	245000	2005-09-07
1605	華新	411000	170000	241000	2005-09-07
2838	聯邦銀	521000	281000	240000	2005-09-07
2363	矽統	500000	263000	237000	2005-09-07
1612	宏泰	227000	0	227000	2005-09-07
2369	菱生	225000	0	225000	2005-09-07
1531	高林股	250000	26000	224000	2005-09-07
1905	華紙	288000	64000	224000	2005-09-07
1102	亞泥	359000	141000	218000	2005-09-07
2371	大同	583000	365000	218000	2005-09-07
2408	南亞科	1156000	943000	213000	2005-09-07
1611	中電	249000	43000	206000	2005-09-07
2392	正崴	1711000	1506000	205000	2005-09-07
2849	安泰銀	494000	289000	205000	2005-09-07
1504	東元	203000	0	203000	2005-09-07
2027	大成鋼	273000	71000	202000	2005-09-07
2421	建準	202000	0	202000	2005-09-07
3024	憶聲	200000	0	200000	2005-09-07
2908	特力	237000	39000	198000	2005-09-07
2360	致茂	220000	34000	186000	2005-09-07
2323	中環	185000	0	185000	2005-09-07
2825	中央保	238000	54000	184000	2005-09-07
2469	力信	183000	0	183000	2005-09-07
4906	正文	206000	26000	180000	2005-09-07
2474	可成	201000	24000	177000	2005-09-07
6131	鈞泰	190000	14000	176000	2005-09-07
2457	飛宏	222000	49499	172501	2005-09-07
5471	松翰	200000	29000	171000	2005-09-07
2480	敦陽科	170000	0	170000	2005-09-07
2010	春源	202000	33000	169000	2005-09-07
8078	華寶	200000	68000	132000	2005-09-07
2823	中壽	200000	70000	130000	2005-09-07
2368	金像電	198000	71000	127000	2005-09-07
1311	福聚	160000	36000	124000	2005-09-07
3030	德律	118000	0	118000	2005-09-07
2705	六福	150000	39000	111000	2005-09-07
2354	鴻準	185000	76000	109000	2005-09-07
2374	佳能	105000	0	105000	2005-09-07
1103	嘉泥	199000	97000	102000	2005-09-07
2463	研揚	100000	0	100000	2005-09-07
2498	宏達電	513000	414500	98500	2005-09-07
2418	雅新	97000	1000	96000	2005-09-07
1736	喬山	110000	15000	95000	2005-09-07
9915	億豐	95000	8000	87000	2005-09-07
2501	國建	110000	34000	76000	2005-09-07
1529	樂士	105000	30000	75000	2005-09-07
2023	燁輝	73000	0	73000	2005-09-07
2411	飛瑞	84000	20000	64000	2005-09-07
2485	兆赫	100000	36000	64000	2005-09-07
1907	永豐餘	62000	2000	60000	2005-09-07
2394	普立爾	323000	263000	60000	2005-09-07
3063	飛信	100000	40000	60000	2005-09-07
1724	台硝	57000	0	57000	2005-09-07
2201	裕隆	112000	55000	57000	2005-09-07
3356	奇偶	68000	13000	55000	2005-09-07
2425	承啟	54000	0	54000	2005-09-07
2107	厚生	100000	48000	52000	2005-09-07
1522	堤維西	90000	39000	51000	2005-09-07
1477	聚陽	60000	16000	44000	2005-09-07
3380	明泰	100000	60000	40000	2005-09-07
2317	鴻海	6301000	6262255	38745	2005-09-07
1476	儒鴻	36000	0	36000	2005-09-07
2328	廣宇	100000	64000	36000	2005-09-07
2837	萬泰銀	332000	296000	36000	2005-09-07
2376	技嘉	33000	0	33000	2005-09-07
1527	鑽全	680000	652000	28000	2005-09-07
2526	大陸	460000	434000	26000	2005-09-07
1451	年興	172000	147000	25000	2005-09-07
3214	元砷	51000	26000	25000	2005-09-07
1528	恩德	21000	0	21000	2005-09-07
1903	士紙	66000	46000	20000	2005-09-07
1473	台南	33000	15000	18000	2005-09-07
2706	第一店	30000	16000	14000	2005-09-07
9917	中保科	41000	27000	14000	2005-09-07
3023	信邦	23000	10000	13000	2005-09-07
6235	華孚	243000	230000	13000	2005-09-07
