Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	17266000	4369130	12896870	2014-06-17
3481	群創	16401000	5228508	11172492	2014-06-17
3037	欣興	14009000	3521000	10488000	2014-06-17
3474	華亞科	17849865	9000944	8848921	2014-06-17
2882	國泰金	9640000	1054743	8585257	2014-06-17
2883	開發金	9347000	1779809	7567191	2014-06-17
2887	台新金	10586000	3801283	6784717	2014-06-17
2344	華邦電	9488000	2813000	6675000	2014-06-17
2330	台積電	17434000	10785103	6648897	2014-06-17
2317	鴻海	12129946	7689749	4440197	2014-06-17
4938	和碩	7708000	3654800	4053200	2014-06-17
9904	寶成	8296000	4348785	3947215	2014-06-17
2454	聯發科	5449931	1655165	3794766	2014-06-17
5880	合庫金	4376000	739960	3636040	2014-06-17
2356	英業達	7764000	4373701	3390299	2014-06-17
2886	兆豐金	14210000	11099462	3110538	2014-06-17
2881	富邦金	6432000	3596649	2835351	2014-06-17
6153	嘉聯益	3661000	955893	2705107	2014-06-17
2301	光寶科	3225000	956016	2268984	2014-06-17
2880	華南金	3681000	1624000	2057000	2014-06-17
2360	致茂	2966274	943000	2023274	2014-06-17
2834	臺企銀	2323000	309000	2014000	2014-06-17
2408	南亞科	2316000	524000	1792000	2014-06-17
3704	合勤控	1738000	22000	1716000	2014-06-17
0050	元大台灣50	1785000	77000	1708000	2014-06-17
3702	大聯大	3039000	1354000	1685000	2014-06-17
1504	東元	2610000	987760	1622240	2014-06-17
6239	力成	2840000	1262000	1578000	2014-06-17
1102	亞泥	2042000	484000	1558000	2014-06-17
2833	台壽保	1892000	509000	1383000	2014-06-17
2327	國巨	4470000	3125500	1344500	2014-06-17
2353	宏碁	3712000	2482000	1230000	2014-06-17
1909	榮成	1540000	311016	1228984	2014-06-17
2324	仁寶	3672000	2500100	1171900	2014-06-17
2884	玉山金	10381111	9247666	1133445	2014-06-17
1303	南亞	2052000	926880	1125120	2014-06-17
2903	遠百	1845000	809283	1035717	2014-06-17
2312	金寶	1732000	703000	1029000	2014-06-17
1301	台塑	3391000	2410000	981000	2014-06-17
1319	東陽	991000	20000	971000	2014-06-17
1723	中碳	1057000	93659	963341	2014-06-17
2002	中鋼	2806000	1910000	896000	2014-06-17
9938	百和	1025000	164000	861000	2014-06-17
1326	台化	1287000	428000	859000	2014-06-17
2311	日月光	10448000	9592433	855567	2014-06-17
2615	萬海	1570000	719000	851000	2014-06-17
2412	中華電	2073000	1281599	791401	2014-06-17
2201	裕隆	942000	151000	791000	2014-06-17
1605	華新	1841000	1094000	747000	2014-06-17
6176	瑞儀	1041000	296000	745000	2014-06-17
6257	矽格	1268000	530000	738000	2014-06-17
4904	遠傳	1284000	575000	709000	2014-06-17
1229	聯華	763000	64000	699000	2014-06-17
2809	京城銀	870000	177000	693000	2014-06-17
