Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-24	0050	81.35	81.7	81.25	81.55	1135324	92525577	81.55
2018-05-24	0051	33.56	33.61	33.51	33.61	11117	373036	33.61
2018-05-24	0052	52.1	52.3	52.1	52.3	2000	104400	52.3
2018-05-24	0053	35.54	35.59	35.54	35.59	22000	782880	35.59
2018-05-24	0054	23.8	23.87	23.76	23.87	23051	550008	23.87
2018-05-24	0055	17.55	17.57	17.53	17.57	91000	1596950	17.57
2018-05-24	0056	26.4	26.44	26.34	26.41	1265944	33396690	26.41
2018-05-24	0057	50.05	50.15	49.92	50.15	48000	2398140	50.15
2018-05-24	0058	47.19	47.19	46	46.85	28000	1302500	46.85
2018-05-24	0059	42.83	42.87	42.7	42.87	10000	427300	42.87
2018-05-24	0061	18.97	18.97	18.85	18.88	1685218	31840712	18.88
2018-05-24	006203	38.16	38.16	38.16	38.16	1000	38160	38.16
2018-05-24	006204	54.4	54.4	54.4	54.4	1000	54400	54.4
2018-05-24	006205	31.6	31.72	31.6	31.61	3311609	104841470	31.61
2018-05-24	006206	31.62	31.62	31.38	31.4	668749	21031597	31.4
2018-05-24	006207	24.12	24.12	23.96	23.96	430415	10329895	23.96
2018-05-24	006208	47.76	47.83	47.76	47.83	3000	143350	47.83
2018-05-24	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2018-05-24	00631L	36.5	36.7	36.32	36.66	479000	17504080	36.66
2018-05-24	00632R	12.66	12.69	12.61	12.61	28334350	358337055	12.61
2018-05-24	00633L	42.25	42.31	41.82	41.86	28444672	1195610177	41.86
2018-05-24	00634R	7.09	7.12	7.07	7.1	896000	6353400	7.1
2018-05-24	00635U	19.8	19.84	19.78	19.84	172732	3420740	19.84
2018-05-24	00636	20.5	20.5	20.33	20.33	6667403	135886822	20.33
2018-05-24	00636K	6.79	6.79	6.79	6.79	100	679	6.79
2018-05-24	00637L	16	16	15.8	15.83	89565385	1422903154	15.83
2018-05-24	00638R	14.56	14.65	14.56	14.61	42000	614130	14.61
2018-05-24	00639	11.41	11.41	11.31	11.33	2826439	32077728	11.33
2018-05-24	00640L	24.67	24.7	24.38	24.4	684000	16811940	24.4
2018-05-24	00641R	14.3	14.39	14.29	14.37	515000	7383430	14.37
2018-05-24	00642U	22.05	22.05	21.95	21.95	473528	10407504	21.95
2018-05-24	00643	15.77	15.77	15.6	15.63	1584957	24812357	15.63
2018-05-24	00643K					0	0	
2018-05-24	00645	22.61	22.61	22.53	22.54	76780	1733641	22.54
2018-05-24	00646	24.56	24.62	24.56	24.59	250000	6149950	24.59
2018-05-24	00647L	31.5	31.5	31.38	31.46	13000	408570	31.46
2018-05-24	00648R	13.52	13.55	13.52	13.54	176000	2382010	13.54
2018-05-24	00649	22.07	22.16	22.07	22.07	103000	2277380	22.07
2018-05-24	00650L	37.15	37.38	36.9	37.05	102000	3794010	37.05
2018-05-24	00651R	8.1	8.13	8.1	8.11	238000	1932230	8.11
2018-05-24	00652	22.33	22.33	22.16	22.28	63024	1399199	22.28
2018-05-24	00653L	27.72	27.72	27.4	27.58	450000	12400450	27.58
2018-05-24	00654R	14.93	14.97	14.91	14.95	228000	3403820	14.95
2018-05-24	00655L	30.94	30.94	30.56	30.63	11049331	339644346	30.63
2018-05-24	00656R	13.7	13.72	13.67	13.69	852000	11660610	13.69
2018-05-24	00657	27.46	27.46	27.23	27.23	109000	2975180	27.23
2018-05-24	00657K	9.1	9.1	9.1	9.1	100	910	9.1
