Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-01	0050	84.8	86	84.8	85.95	9595908	821807362	85.95
2019-10-01	0051	34.09	34.2	34.09	34.2	7578	258752	34.2
2019-10-01	0052	60.05	60.85	60.05	60.85	105002	6387470	60.85
2019-10-01	0053	37.82	38.13	37.82	38.13	13000	493990	38.13
2019-10-01	0054	22.93	22.98	22.9	22.9	17000	389510	22.9
2019-10-01	0055	18.72	18.73	18.69	18.73	56000	1048060	18.73
2019-10-01	0056	27.93	28.23	27.93	28.18	5360488	150858866	28.18
2019-10-01	0057	54	54.75	54	54.5	27000	1470250	54.5
2019-10-01	0058	46.83	46.9	46.72	46.72	22000	1028130	46.72
2019-10-01	0059	47.65	47.65	47.65	47.65	1000	47650	47.65
2019-10-01	0061	17.75	17.86	17.75	17.8	271300	4833737	17.8
2019-10-01	006203	40	40.25	40	40.15	8000	321100	40.15
2019-10-01	006204	56.25	56.25	56.2	56.2	60000	3374050	56.2
2019-10-01	006205	30.78	30.78	30.61	30.67	508280	15574872	30.67
2019-10-01	006206	32.6	32.6	32.37	32.5	115684	3751480	32.5
2019-10-01	006207	23.12	23.12	22.98	23.03	94000	2163490	23.03
2019-10-01	006208	47.8	48.42	47.8	48.42	737787	35564027	48.42
2019-10-01	00625K	7.1	7.1	7.1	7.1	50000	355000	7.1
2019-10-01	00631L	42.73	43.52	42	43.51	2535577	108947974	43.51
2019-10-01	00632R	11.16	11.17	11.07	11.07	64992745	721646106	11.07
2019-10-01	00633L	46.92	46.97	46.6	46.71	8494810	397263940	46.71
2019-10-01	00634R	6.08	6.08	6.05	6.05	2419000	14662230	6.05
2019-10-01	00635U	21.41	21.41	21.3	21.31	2518167	53783903	21.31
2019-10-01	00636	21.4	21.4	21.29	21.33	672108	14326336	21.33
2019-10-01	00636K	6.86	6.86	6.84	6.84	800	5474	6.84
2019-10-01	00637L	17.94	18	17.87	17.95	45832000	821623100	17.95
2019-10-01	00638R	12.16	12.19	12.14	12.16	1791000	21792980	12.16
2019-10-01	00639	10.37	10.37	10.3	10.32	506100	5221580	10.32
2019-10-01	00640L	19.8	19.88	19.76	19.76	415000	8218090	19.76
2019-10-01	00641R	14.7	14.7	14.65	14.68	349000	5120010	14.68
2019-10-01	00642U	16.06	16.14	16.06	16.14	12326800	198480558	16.14
2019-10-01	00643	12	12.04	11.96	11.96	458781	5498822	11.96
2019-10-01	00643K					0	0	
2019-10-01	00645	20.86	20.9	20.84	20.85	102234	2131329	20.85
2019-10-01	00646	28.11	28.16	28.1	28.13	83780	2355723	28.13
2019-10-01	00647L	36.88	36.96	36.87	36.88	17000	627380	36.88
2019-10-01	00648R	11.97	11.99	11.97	11.98	406000	4860690	11.98
2019-10-01	00649	20.01	20.14	20.01	20.14	6000	120410	20.14
2019-10-01	00650L	26.95	27.16	26.95	27.16	134000	3618000	27.16
2019-10-01	00651R	8.65	8.74	8.62	8.63	248000	2147620	8.63
2019-10-01	00652	23.5	23.6	23.33	23.57	136005	3191015	23.57
2019-10-01	00653L	28.43	28.61	28.05	28.48	719000	20386510	28.48
2019-10-01	00654R	13.78	13.86	13.76	13.84	135000	1861960	13.84
2019-10-01	00655L	33.76	33.8	33.53	33.62	4335000	145935720	33.62
2019-10-01	00656R	11.08	11.09	11.05	11.06	1206000	13343850	11.06
2019-10-01	00657	27.36	27.36	27.3	27.33	6000	163920	27.33
2019-10-01	00657K	8.81	8.81	8.81	8.81	100	881	8.81
2019-10-01	00658L	33.91	34.03	33.91	33.95	4000	135800	33.95
2019-10-01	00659R	11.98	11.98	11.92	11.92	271000	3233520	11.92
2019-10-01	00660	26.09	26.2	26.08	26.2	8190	213857	26.2
2019-10-01	00661	28.17	28.17	28.17	28.17	1000	28170	28.17
2019-10-01	00662	32.71	32.78	32.71	32.78	177157	5796846	32.78
2019-10-01	00663L	39.21	39.66	39.21	39.66	30000	1182320	39.66
2019-10-01	00664R	12.67	12.67	12.59	12.6	1274000	16066650	12.6
2019-10-01	00665L	24.6	24.6	24.39	24.41	82000	2003350	24.41
2019-10-01	00666R	14	14	14	14	2000	28000	14
2019-10-01	00668	29.92	29.93	29.92	29.93	7041	210707	29.93
2019-10-01	00668K	9.62	9.62	9.62	9.62	100	962	9.62
2019-10-01	00669R	12.16	12.17	12.14	12.15	1451000	17625460	12.15
2019-10-01	00670L	35.18	35.4	35.17	35.37	487000	17214750	35.37
2019-10-01	00671R	12.27	12.28	12.26	12.26	174000	2135260	12.26
2019-10-01	00672L	13.99	14.28	13.86	14.28	215883801	3052298259	14.28
2019-10-01	00673R	15.2	15.21	15.14	15.15	45212084	686032174	15.15
2019-10-01	00674R	17.1	17.18	17.09	17.16	625000	10695520	17.16
2019-10-01	00675L	17.02	17.2	17	17.2	178986	3066250	17.2
2019-10-01	00676R	6.88	6.88	6.83	6.84	1921200	13151556	6.84
2019-10-01	00677U	4.9	4.9	4.86	4.87	66831310	325741005	4.87
2019-10-01	00678	20.81	21	20.8	21	333000	6958530	21
2019-10-01	00680L	26.03	26.03	25.72	25.78	449000	11637830	25.78
2019-10-01	00681R	15.62	15.62	15.62	15.62	1000	15620	15.62
2019-10-01	00682U	19.74	19.84	19.74	19.84	3096	61186	19.84
2019-10-01	00683L	20.09	20.1	20.09	20.1	9000	180870	20.1
2019-10-01	00684R	18.48	18.48	18.36	18.4	16000	294120	18.4
2019-10-01	00685L	14.91	15.17	14.91	15.1	282000	4251190	15.1
2019-10-01	00686R	7.48	7.48	7.43	7.43	406000	3018200	7.43
2019-10-01	00688L	26.53	26.54	26.22	26.32	307000	8099950	26.32
2019-10-01	00689R	15.76	15.83	15.76	15.83	101000	1598760	15.83
2019-10-01	00690	22.7	22.88	22.7	22.87	214243	4897376	22.87
