Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	17682200	2459416	15222784	2007-09-03
2881	富邦金	15255000	5377500	9877500	2007-09-03
2303	聯電	13570600	5730386	7840214	2007-09-03
2315	神達	8180000	475000	7705000	2007-09-03
2332	友訊	8187000	523000	7664000	2007-09-03
1101	台泥	9035094	2235872	6799222	2007-09-03
1402	遠東新	10330000	4278000	6052000	2007-09-03
2371	大同	7026000	1842000	5184000	2007-09-03
1301	台塑	5886000	1045000	4841000	2007-09-03
2308	台達電	5190000	800000	4390000	2007-09-03
2330	台積電	20152427	16010466	4141961	2007-09-03
6116	彩晶	3869000	68323	3800677	2007-09-03
1722	台肥	4431000	1069000	3362000	2007-09-03
2504	國產	3251000	252000	2999000	2007-09-03
2347	聯強	8523000	5590279	2932721	2007-09-03
9101	福雷電	3280000	762000	2518000	2007-09-03
2344	華邦電	3105000	623000	2482000	2007-09-03
2377	微星	5416000	3125000	2291000	2007-09-03
2498	宏達電	2718000	593000	2125000	2007-09-03
2880	華南金	2200000	202779	1997221	2007-09-03
2325	矽品	8493828	6527018	1966810	2007-09-03
2847	大眾銀	1945000	17001	1927999	2007-09-03
2382	廣達	4246815	2453000	1793815	2007-09-03
2301	光寶科	5767964	4029671	1738293	2007-09-03
2105	正新	1680000	51834	1628166	2007-09-03
1319	東陽	1824000	206000	1618000	2007-09-03
4904	遠傳	2919000	1361900	1557100	2007-09-03
2327	國巨	2717000	1265000	1452000	2007-09-03
2458	義隆	1422000	57000	1365000	2007-09-03
2354	鴻準	1671205	350000	1321205	2007-09-03
1103	嘉泥	1291000	20000	1271000	2007-09-03
2311	日月光	7048000	5794000	1254000	2007-09-03
1704	榮化	1840000	610000	1230000	2007-09-03
2441	超豐	1191000	52000	1139000	2007-09-03
2446	全懋	1809000	688000	1121000	2007-09-03
2615	萬海	1727000	626400	1100600	2007-09-03
2823	中壽	1158000	119000	1039000	2007-09-03
1326	台化	2128000	1107691	1020309	2007-09-03
6505	台塑化	1378000	435000	943000	2007-09-03
2885	元大金	11063000	10123001	939999	2007-09-03
1310	台苯	941000	5001	935999	2007-09-03
2397	友通	954000	22000	932000	2007-09-03
2915	潤泰全	1004000	86000	918000	2007-09-03
2356	英業達	1580000	695000	885000	2007-09-03
1434	福懋	984000	157000	827000	2007-09-03
1710	東聯	872000	78613	793387	2007-09-03
2542	興富發	799000	8000	791000	2007-09-03
2430	燦坤	865000	83000	782000	2007-09-03
3060	銘異	787000	7000	780000	2007-09-03
1447	力鵬	750000	30000	720000	2007-09-03
3045	台灣大	2499000	1784318	714682	2007-09-03
2474	可成	2304000	1627000	677000	2007-09-03
2515	中工	641000	0	641000	2007-09-03
3037	欣興	1156000	519000	637000	2007-09-03
1303	南亞	2710000	2082000	628000	2007-09-03
1504	東元	679000	62001	616999	2007-09-03
2368	金像電	596000	0	596000	2007-09-03
9907	統一實	698000	105001	592999	2007-09-03
3380	明泰	750000	190000	560000	2007-09-03
5854	合庫	838000	278000	560000	2007-09-03
1229	聯華	597000	58000	539000	2007-09-03
2014	中鴻	566000	33000	533000	2007-09-03
3030	德律	537000	15000	522000	2007-09-03
1507	永大	581000	68000	513000	2007-09-03
2109	華豐	512000	0	512000	2007-09-03
9937	全國	525000	21001	503999	2007-09-03
2374	佳能	550000	66000	484000	2007-09-03
