Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	4608000	9871	4598129	2014-12-11
006205	富邦上証	2785000	0	2785000	2014-12-11
2618	長榮航	2156412	1000	2155412	2014-12-11
3481	群創	2339000	698036	1640964	2014-12-11
2002	中鋼	1515000	6237	1508763	2014-12-11
6269	台郡	1009000	867	1008133	2014-12-11
2201	裕隆	576550	0	576550	2014-12-11
5388	中磊	500000	27255	472745	2014-12-11
4960	誠美材	450000	731	449269	2014-12-11
2485	兆赫	433000	0	433000	2014-12-11
3673	TPK-KY	402151	0	402151	2014-12-11
1305	華夏	400000	0	400000	2014-12-11
2393	億光	400000	1818	398182	2014-12-11
3231	緯創	508046	132000	376046	2014-12-11
2385	群光	350000	635	349365	2014-12-11
2420	新巨	300000	0	300000	2014-12-11
1304	台聚	300000	2403	297597	2014-12-11
1312	國喬	300000	3315	296685	2014-12-11
3450	聯鈞	268000	35000	233000	2014-12-11
1440	南紡	200000	782	199218	2014-12-11
2498	宏達電	170000	39	169961	2014-12-11
3443	創意	153005	0	153005	2014-12-11
3023	信邦	150000	0	150000	2014-12-11
1303	南亞	122000	2118	119882	2014-12-11
3376	新日興	120000	170	119830	2014-12-11
2456	奇力新	110000	0	110000	2014-12-11
3583	辛耘	90000	0	90000	2014-12-11
6239	力成	94000	4569	89431	2014-12-11
4977	眾達-KY	80000	0	80000	2014-12-11
6504	南六	72000	0	72000	2014-12-11
1301	台塑	67000	4720	62280	2014-12-11
6206	飛捷	60454	0	60454	2014-12-11
1582	信錦	51000	0	51000	2014-12-11
1560	中砂	50000	0	50000	2014-12-11
1589	永冠-KY	46000	575	45425	2014-12-11
1477	聚陽	44000	578	43422	2014-12-11
8422	可寧衛	40000	8	39992	2014-12-11
2615	萬海	41000	3086	37914	2014-12-11
1319	東陽	35000	331	34669	2014-12-11
2227	裕日車	31000	460	30540	2014-12-11
2408	南亞科	28363	0	28363	2014-12-11
1307	三芳	28000	0	28000	2014-12-11
4904	遠傳	27000	2184	24816	2014-12-11
2382	廣達	25000	596	24404	2014-12-11
1507	永大	25350	1000	24350	2014-12-11
2106	建大	23114	0	23114	2014-12-11
6120	達運	21460	0	21460	2014-12-11
2308	台達電	25000	5241	19759	2014-12-11
1527	鑽全	17000	0	17000	2014-12-11
3698	隆達	15156	0	15156	2014-12-11
6605	帝寶	11245	0	11245	2014-12-11
2331	精英	10766	0	10766	2014-12-11
4144	康聯-KY	10000	0	10000	2014-12-11
4994	傳奇	10000	67	9933	2014-12-11
2327	國巨	9120	0	9120	2014-12-11
2337	旺宏	8965	0	8965	2014-12-11
6116	彩晶	8333	0	8333	2014-12-11
2383	台光電	7509	0	7509	2014-12-11
2395	研華	8000	577	7423	2014-12-11
2511	太子	6098	0	6098	2014-12-11
3030	德律	5744	0	5744	2014-12-11
2889	國票金	5381	0	5381	2014-12-11
1907	永豐餘	5198	0	5198	2014-12-11
2903	遠百	4765	0	4765	2014-12-11
2887	台新金	3715	0	3715	2014-12-11
1605	華新	3524	0	3524	2014-12-11
6282	康舒	3198	0	3198	2014-12-11
2609	陽明	2930	0	2930	2014-12-11
2377	微星	2925	0	2925	2014-12-11
1104	環泥	2895	0	2895	2014-12-11
3576	聯合再生	2931	459	2472	2014-12-11
2501	國建	2014	0	2014	2014-12-11
3705	永信	1867	0	1867	2014-12-11
2206	三陽工業	1740	0	1740	2014-12-11
1201	味全	1668	0	1668	2014-12-11
8150	南茂	1614	0	1614	2014-12-11
2834	臺企銀	2383	1000	1383	2014-12-11
2312	金寶	1360	0	1360	2014-12-11
2548	華固	1270	0	1270	2014-12-11
1402	遠東新	1124	0	1124	2014-12-11
2890	永豐金	2029	1000	1029	2014-12-11
2923	鼎固-KY	2000	1000	1000	2014-12-11
2371	大同	995	0	995	2014-12-11
2107	厚生	925	0	925	2014-12-11
3532	台勝科	923	0	923	2014-12-11
3044	健鼎	922	0	922	2014-12-11
2360	致茂	846	0	846	2014-12-11
9939	宏全	694	0	694	2014-12-11
1503	士電	636	0	636	2014-12-11
5534	長虹	634	0	634	2014-12-11
1789	神隆	576	0	576	2014-12-11
3702	大聯大	573	0	573	2014-12-11
9907	統一實	2539	2000	539	2014-12-11
2833	台壽保	528	0	528	2014-12-11
6005	群益證	528	0	528	2014-12-11
4532	瑞智	470	0	470	2014-12-11
8046	南電	427	0	427	2014-12-11
2101	南港	400	0	400	2014-12-11
9945	潤泰新	395	0	395	2014-12-11
6412	群電	352	0	352	2014-12-11
1210	大成	291	0	291	2014-12-11
2608	嘉里大榮	284	0	284	2014-12-11
1710	東聯	281	0	281	2014-12-11
3045	台灣大	280	0	280	2014-12-11
1736	喬山	250	0	250	2014-12-11
2355	敬鵬	246	0	246	2014-12-11
3037	欣興	190	0	190	2014-12-11
6415	矽力-KY	188	0	188	2014-12-11
2352	佳世達	186	0	186	2014-12-11
2809	京城銀	183	0	183	2014-12-11
2727	王品	154	0	154	2014-12-11
2723	美食-KY	100	0	100	2014-12-11
3034	聯詠	99	0	99	2014-12-11
2707	晶華	89	0	89	2014-12-11
2392	正崴	83	0	83	2014-12-11
2884	玉山金	3025	3000	25	2014-12-11
2603	長榮	19	0	19	2014-12-11
1726	永記	7	0	7	2014-12-11
2891	中信金	6000	2272506	-2266506	2014-12-11
00631L	元大台灣50正2	0	2235000	-2235000	2014-12-11
6153	嘉聯益	0	1720353	-1720353	2014-12-11
2303	聯電	5505	1700000	-1694495	2014-12-11
3189	景碩	30460	1702000	-1671540	2014-12-11
2883	開發金	173	1501000	-1500827	2014-12-11
2347	聯強	365	1490000	-1489635	2014-12-11
2368	金像電	0	1072000	-1072000	2014-12-11
2311	日月光	1000	1002254	-1001254	2014-12-11
