Ticker	Name	Buy	Sell	OverBS	Date
04193	永昌EH	36209000	1332000	34877000	2006-07-21
04191	富邦DA	22013000	933000	21080000	2006-07-21
04192	富邦DB	23319000	4083000	19236000	2006-07-21
04189	亞東JD	15571000	1622000	13949000	2006-07-21
2408	南亞科	4328000	1375000	2953000	2006-07-21
3474	華亞科	2606000	647000	1959000	2006-07-21
1313	聯成	1687000	0	1687000	2006-07-21
3009	奇美電	3370000	2037000	1333000	2006-07-21
03785	富邦BS	1192000	0	1192000	2006-07-21
03605	群益23	1540000	352000	1188000	2006-07-21
04007	富邦CU	1731000	634000	1097000	2006-07-21
03766	寶來B2	1030000	30000	1000000	2006-07-21
2883	開發金	1200000	236000	964000	2006-07-21
2303	聯電	1183000	230000	953000	2006-07-21
2409	友達	2511000	1569000	942000	2006-07-21
2601	益航	902000	0	902000	2006-07-21
2448	晶電	1283000	411000	872000	2006-07-21
03705	工銀JW	836000	0	836000	2006-07-21
03937	凱基3J	1811000	975000	836000	2006-07-21
03304	元大16	792000	0	792000	2006-07-21
03812	兆豐B1	1043000	344000	699000	2006-07-21
03852	元大78	2252000	1554000	698000	2006-07-21
2886	兆豐金	770000	82000	688000	2006-07-21
03876	永昌LG	1643000	977000	666000	2006-07-21
2881	富邦金	692000	28000	664000	2006-07-21
03258	永豐1L	616000	0	616000	2006-07-21
1326	台化	606000	0	606000	2006-07-21
03942	日盛13	2076000	1508000	568000	2006-07-21
03997	群益43	1809000	1247000	562000	2006-07-21
03743	日盛09	514000	0	514000	2006-07-21
3007	綠點	508000	3000	505000	2006-07-21
03848	永豐5C	627000	129000	498000	2006-07-21
2882	國泰金	542000	67000	475000	2006-07-21
3012	廣輝	395000	0	395000	2006-07-21
2887	台新金	502000	123000	379000	2006-07-21
03407	元大28	367000	0	367000	2006-07-21
03437	第一44	388000	23000	365000	2006-07-21
03748	元大56	413000	50000	363000	2006-07-21
2498	宏達電	430000	72000	358000	2006-07-21
3051	力特	350000	0	350000	2006-07-21
03881	永昌LM	624000	275000	349000	2006-07-21
03862	富邦CC	894000	547000	347000	2006-07-21
03851	元大77	2210000	1874000	336000	2006-07-21
03903	統一CF	522000	191000	331000	2006-07-21
03954	兆豐D1	1911000	1580000	331000	2006-07-21
03931	工銀KN	352000	29000	323000	2006-07-21
