Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	53636000	12309000	41327000	2015-12-15
00633L	富邦上証正2	34575000	19544000	15031000	2015-12-15
00632R	元大台灣50反1	9527000	4182000	5345000	2015-12-15
3481	群創	5076000	413000	4663000	2015-12-15
037815	臺股指元大13購07	5443000	1827000	3616000	2015-12-15
07424P	欣興元大0C售10	3024000	10000	3014000	2015-12-15
034387	富邦金元大0C購02	3929000	950000	2979000	2015-12-15
035869	長榮航元富13購01	3564000	646000	2918000	2015-12-15
035229	南電兆豐0B購01	4076000	1619000	2457000	2015-12-15
08275P	聯發科國票13售06	2414000	207000	2207000	2015-12-15
036660	和桐國票11購01	3552000	1353000	2199000	2015-12-15
036335	燁輝元富0C購02	2241000	66000	2175000	2015-12-15
033586	榮運凱基12購01	2430000	338000	2092000	2015-12-15
2409	友達	2823000	739000	2084000	2015-12-15
2449	京元電子	2021000	75000	1946000	2015-12-15
036778	長榮航統一0C購09	3757000	1974000	1783000	2015-12-15
040588	台表科元大13購02	1783000	14000	1769000	2015-12-15
039985	台玻國票12購02	1878000	137000	1741000	2015-12-15
035900	新唐國泰12購01	2305000	572000	1733000	2015-12-15
040338	SP黃豆富邦14購01	1790000	164000	1626000	2015-12-15
035691	泰鼎凱基0C購01	2502000	939000	1563000	2015-12-15
2325	矽品	1666000	106000	1560000	2015-12-15
036136	愛普凱基11購03	1628000	98000	1530000	2015-12-15
2344	華邦電	1720000	190000	1530000	2015-12-15
037141	智原統一12購01	1503000	0	1503000	2015-12-15
041109	晶技統一13購02	1500000	16000	1484000	2015-12-15
06708P	臺股指元大09售17	1828000	344000	1484000	2015-12-15
039186	華邦電元大11購03	1520000	40000	1480000	2015-12-15
07910P	台灣50凱基12售06	1533000	75000	1458000	2015-12-15
037598	道瓊銀元大0C購02	1430000	6000	1424000	2015-12-15
2311	日月光	2049000	672000	1377000	2015-12-15
036508	南亞科凱基14購02	1379000	12000	1367000	2015-12-15
0061	元大寶滬深	2592000	1235000	1357000	2015-12-15
07629P	台灣50凱基12售04	1341000	5000	1336000	2015-12-15
034502	泰山凱基0B購01	1328000	0	1328000	2015-12-15
07562P	臺股指國票12售01	1370000	89000	1281000	2015-12-15
03055X	元展52	1274000	0	1274000	2015-12-15
035409	群創康和0C購01	1882000	618000	1264000	2015-12-15
036306	矽創元大0C購04	1488000	247000	1241000	2015-12-15
036143	滬深2X元大11購04	1360000	130000	1230000	2015-12-15
039294	中興電元富11購01	2145000	916000	1229000	2015-12-15
2352	佳世達	1323000	100000	1223000	2015-12-15
038683	創見群益11購01	1582000	366000	1216000	2015-12-15
036662	春源國票0C購01	1623000	414000	1209000	2015-12-15
07954P	鴻海元大13售11	1631000	438000	1193000	2015-12-15
034541	萬海統一0C購05	1193000	10000	1183000	2015-12-15
03353C	元牛71	1476000	317000	1159000	2015-12-15
036585	台玻國泰12購02	2291000	1136000	1155000	2015-12-15
037235	技嘉元大0C購03	1352000	200000	1152000	2015-12-15
2448	晶電	1377000	229000	1148000	2015-12-15
2377	微星	1508000	388000	1120000	2015-12-15
041143	晶碩永豐12購01	1262000	163000	1099000	2015-12-15
040857	淳安元大14購01	1126000	63000	1063000	2015-12-15
06793P	長榮富邦0C售01	1974000	926000	1048000	2015-12-15
039897	美時永豐11購03	1038000	0	1038000	2015-12-15
2458	義隆	1281000	255000	1026000	2015-12-15
00641R	富邦日本反1	2824000	1805000	1019000	2015-12-15
07828P	臺股指凱基12售14	1022000	7000	1015000	2015-12-15
07976P	聯發科國票12售06	1004000	22000	982000	2015-12-15
2324	仁寶	1040000	63000	977000	2015-12-15
035412	台塑元大0B購01	936000	0	936000	2015-12-15
040939	台積電元大13購10	1217000	299000	918000	2015-12-15
039183	華通元大11購01	1449000	533000	916000	2015-12-15
00636	國泰中國A50	1852000	938000	914000	2015-12-15
036465	永豐餘元大0C購03	2138000	1262000	876000	2015-12-15
035347	群創元富0B購10	1094000	239000	855000	2015-12-15
041038	大立光元大13購03	919000	66000	853000	2015-12-15
040798	滬深2X元富12購04	1131000	282000	849000	2015-12-15
07012P	聯發科中信0B售06	943000	110000	833000	2015-12-15
038821	長榮航元大14購01	829000	2000	827000	2015-12-15
034364	合勤控麥證0B購02	881000	55000	826000	2015-12-15
041023	恆大元大13購01	1461000	635000	826000	2015-12-15
034431	大亞凱基0C購03	1358000	540000	818000	2015-12-15
038157	大成鋼元大11購04	840000	25000	815000	2015-12-15
040083	台積電國票11購07	901000	90000	811000	2015-12-15
036978	岱宇凱基0C購01	2608000	1818000	790000	2015-12-15
040112	聯詠國泰13購03	1553000	763000	790000	2015-12-15
040287	京鼎元大11購03	880000	90000	790000	2015-12-15
2345	智邦	1030000	240000	790000	2015-12-15
07909P	南電群益13售04	782000	0	782000	2015-12-15
07912P	T50正2凱基13售01	1536000	769000	767000	2015-12-15
035769	訊芯元富13購01	760000	0	760000	2015-12-15
07006P	聯發科群益0B售07	760000	0	760000	2015-12-15
036211	國喬國泰12購01	775000	16000	759000	2015-12-15
07044P	鴻海元富12售06	899000	141000	758000	2015-12-15
039081	景碩元大13購02	830000	76000	754000	2015-12-15
07869P	同欣電元富12售04	753000	0	753000	2015-12-15
08003P	台積電國票13售05	1426000	677000	749000	2015-12-15
039087	榮成元富11購01	888000	140000	748000	2015-12-15
037562	威鋒電元富13購07	766000	22000	744000	2015-12-15
07234P	台灣50中信0B售04	810000	75000	735000	2015-12-15
07929P	大成鋼凱基12售08	843000	124000	719000	2015-12-15
08132P	台灣50元大14售13	784000	65000	719000	2015-12-15
034439	國巨凱基0B購04	771000	55000	716000	2015-12-15
036658	道瓊反國票0C購02	1658000	944000	714000	2015-12-15
041037	大立光元大13購02	1187000	478000	709000	2015-12-15
036828	滬深2X群益11購01	709000	1000	708000	2015-12-15
07646P	聯詠凱基12售03	706000	0	706000	2015-12-15
08189P	東鋼群益13售03	784000	80000	704000	2015-12-15
040858	GIS元大15購01	1428000	726000	702000	2015-12-15
037405	允強元富0C購01	700000	0	700000	2015-12-15
031265	聯電統一0C購02	699000	0	699000	2015-12-15
039659	潤泰新凱基11購01	860000	161000	699000	2015-12-15
040787	台積電統一14購02	692000	0	692000	2015-12-15
07162P	臺股指凱基0C售27	1236000	544000	692000	2015-12-15
037284	南紡元大0C購02	1282000	593000	689000	2015-12-15
041164	元大金第一18購01	771000	83000	688000	2015-12-15
037234	華碩元大0C購04	759000	74000	685000	2015-12-15
040911	上銀元富12購01	1249000	564000	685000	2015-12-15
039679	鄉林康和11購01	704000	20000	684000	2015-12-15
07880P	臺股指國票14售06	763000	79000	684000	2015-12-15
07013P	道瓊指凱基12售01	762000	80000	682000	2015-12-15
040936	新光鋼元大13購03	678000	0	678000	2015-12-15
039098	精英麥證11購01	1209000	534000	675000	2015-12-15
036010	國巨凱基0C購04	1551000	880000	671000	2015-12-15
040484	台積電群益12購09	869000	200000	669000	2015-12-15
3037	欣興	751000	88000	663000	2015-12-15
038178	聯成永豐11購01	662000	0	662000	2015-12-15
06734P	國巨元大0B售03	1173000	511000	662000	2015-12-15
038530	元晶永豐11購01	915000	255000	660000	2015-12-15
038847	新纖富邦13購01	1226000	580000	646000	2015-12-15
07338P	A50正2元富13售01	800000	155000	645000	2015-12-15
036818	華擎元富13購01	1121000	477000	644000	2015-12-15
038054	亞光群益12購02	771000	127000	644000	2015-12-15
031917	萬海永豐0A購03	643000	0	643000	2015-12-15
040428	新光金凱基15購01	2161000	1520000	641000	2015-12-15
08182P	聯電凱基15售06	814000	175000	639000	2015-12-15
2406	國碩	814000	175000	639000	2015-12-15
036967	技嘉國泰12購01	1086000	452000	634000	2015-12-15
032079	大成鋼兆豐0B購02	630000	0	630000	2015-12-15
06679P	長榮國票0A售05	930000	301000	629000	2015-12-15
07754P	南亞科群益12售01	760000	131000	629000	2015-12-15
038984	景碩國票12購03	668000	40000	628000	2015-12-15
07592P	臺股指凱基11售19	1937000	1315000	622000	2015-12-15
040930	T50反1元大15購02	881000	260000	621000	2015-12-15
07600P	T50正2群益11售03	630000	10000	620000	2015-12-15
037242	國泰金元大0C購06	679000	65000	614000	2015-12-15
07585P	聯電國泰13售04	614000	0	614000	2015-12-15
2356	英業達	889000	275000	614000	2015-12-15
034390	禾伸堂元大11購01	720000	110000	610000	2015-12-15
037642	聯電麥證12購01	3098000	2490000	608000	2015-12-15
040823	台灣50元大14購04	1607000	1002000	605000	2015-12-15
040583	新唐元大12購03	1121000	517000	604000	2015-12-15
040897	祥碩凱基14購01	663000	60000	603000	2015-12-15
05938P	台積電凱基0A售06	603000	0	603000	2015-12-15
041002	愛普永豐13購01	782000	180000	602000	2015-12-15
034829	鴻海元富12購09	600000	0	600000	2015-12-15
041092	台玻統一14購02	599000	1000	598000	2015-12-15
06876P	中鋼元富0B售02	630000	32000	598000	2015-12-15
036665	金像電國票11購02	594000	0	594000	2015-12-15
08001P	台積電國票12售04	689000	95000	594000	2015-12-15
06959P	長榮元大0A售29	1141000	548000	593000	2015-12-15
037453	晶技元大0C購06	2778000	2188000	590000	2015-12-15
037495	新唐凱基0C購02	927000	339000	588000	2015-12-15
039133	亞泥中信11購01	635000	49000	586000	2015-12-15
08239P	南電元大13售09	1492000	906000	586000	2015-12-15
06863P	台灣50麥證0C售02	1246000	662000	584000	2015-12-15
040513	台積電元富14購15	607000	25000	582000	2015-12-15
036552	佳世達元大0C購04	750000	170000	580000	2015-12-15
08032P	裕民凱基13售03	600000	25000	575000	2015-12-15
038686	聯詠群益13購01	621000	49000	572000	2015-12-15
07885P	偉詮電群益12售05	642000	70000	572000	2015-12-15
040012	聯詠群益11購06	969000	400000	569000	2015-12-15
07318P	京元電群益0C售02	579000	10000	569000	2015-12-15
040458	滬深2X中信12購03	962000	394000	568000	2015-12-15
039533	晶技凱基12購01	599000	32000	567000	2015-12-15
040669	群創統一13購02	585000	20000	565000	2015-12-15
06173P	祥碩元大08售01	668000	104000	564000	2015-12-15
039077	智原元大13購01	635000	73000	562000	2015-12-15
040448	聯詠富邦13購03	583000	25000	558000	2015-12-15
035979	宏碁麥證0C購01	781000	226000	555000	2015-12-15
039307	友達康和11購04	597000	46000	551000	2015-12-15
039263	健策兆豐11購01	600000	50000	550000	2015-12-15
036332	大亞元富0C購01	1187000	642000	545000	2015-12-15
07598P	電子類群益11售02	882000	339000	543000	2015-12-15
036898	可成元大11購02	1325000	783000	542000	2015-12-15
036945	聯陽中信0C購01	650000	108000	542000	2015-12-15
040950	同欣電元大13購03	1134000	592000	542000	2015-12-15
031629	長榮統一12購02	540000	0	540000	2015-12-15
036289	華邦電元大0C購09	590000	50000	540000	2015-12-15
07008P	中鋼凱基0B售04	1085000	546000	539000	2015-12-15
