Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	2808000	0	2808000	2022-09-23
5876	上海商銀	1917000	0	1917000	2022-09-23
2634	漢翔	1180000	0	1180000	2022-09-23
2376	技嘉	1064000	0	1064000	2022-09-23
2368	金像電	1199000	334000	865000	2022-09-23
2356	英業達	862000	0	862000	2022-09-23
2883	開發金	806000	0	806000	2022-09-23
2324	仁寶	778000	0	778000	2022-09-23
2885	元大金	604000	0	604000	2022-09-23
1605	華新	563000	0	563000	2022-09-23
2303	聯電	544000	0	544000	2022-09-23
1101	台泥	520000	0	520000	2022-09-23
2892	第一金	518000	0	518000	2022-09-23
3708	上緯投控	1016000	525000	491000	2022-09-23
2886	兆豐金	473000	0	473000	2022-09-23
3653	健策	459000	0	459000	2022-09-23
2353	宏碁	448000	0	448000	2022-09-23
2301	光寶科	442000	0	442000	2022-09-23
3702	大聯大	410000	0	410000	2022-09-23
2731	雄獅	400000	0	400000	2022-09-23
3406	玉晶光	374000	0	374000	2022-09-23
2382	廣達	332000	11000	321000	2022-09-23
2890	永豐金	1569000	1250000	319000	2022-09-23
2231	為升	318000	0	318000	2022-09-23
6285	啟碁	300000	0	300000	2022-09-23
2882	國泰金	295000	0	295000	2022-09-23
9933	中鼎	293000	0	293000	2022-09-23
2317	鴻海	263000	0	263000	2022-09-23
2308	台達電	251000	0	251000	2022-09-23
1504	東元	221000	0	221000	2022-09-23
2408	南亞科	208000	0	208000	2022-09-23
1216	統一	202000	0	202000	2022-09-23
1736	喬山	200000	0	200000	2022-09-23
1303	南亞	196000	0	196000	2022-09-23
2027	大成鋼	194000	0	194000	2022-09-23
1536	和大	189000	0	189000	2022-09-23
2347	聯強	186000	0	186000	2022-09-23
4977	眾達-KY	259000	83000	176000	2022-09-23
2352	佳世達	172000	0	172000	2022-09-23
2884	玉山金	169000	0	169000	2022-09-23
3017	奇鋐	168000	0	168000	2022-09-23
8028	昇陽半導體	149000	0	149000	2022-09-23
2542	興富發	147000	0	147000	2022-09-23
2887	台新金	142000	0	142000	2022-09-23
2377	微星	141000	0	141000	2022-09-23
2105	正新	135000	0	135000	2022-09-23
2474	可成	133000	0	133000	2022-09-23
2880	華南金	130000	0	130000	2022-09-23
5880	合庫金	129000	0	129000	2022-09-23
3443	創意	123000	0	123000	2022-09-23
4551	智伸科	122000	0	122000	2022-09-23
2014	中鴻	121000	0	121000	2022-09-23
2206	三陽工業	110000	0	110000	2022-09-23
4572	駐龍	109000	0	109000	2022-09-23
2330	台積電	501000	393000	108000	2022-09-23
3711	日月光投控	106000	0	106000	2022-09-23
