Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	12473000	200000	12273000	2018-12-10
8046	南電	1928000	80000	1848000	2018-12-10
1402	遠東新	1553000	0	1553000	2018-12-10
2618	長榮航	1450000	0	1450000	2018-12-10
1101	台泥	696012	0	696012	2018-12-10
2352	佳世達	675000	0	675000	2018-12-10
5876	上海商銀	573000	0	573000	2018-12-10
2524	京城	553000	0	553000	2018-12-10
3596	智易	430000	26000	404000	2018-12-10
6213	聯茂	378000	0	378000	2018-12-10
2201	裕隆	364000	0	364000	2018-12-10
1305	華夏	346000	0	346000	2018-12-10
1312	國喬	317000	0	317000	2018-12-10
5388	中磊	376000	60000	316000	2018-12-10
3016	嘉晶	283000	0	283000	2018-12-10
2368	金像電	275000	0	275000	2018-12-10
3034	聯詠	233748	0	233748	2018-12-10
2458	義隆	227000	0	227000	2018-12-10
6285	啟碁	200000	0	200000	2018-12-10
3653	健策	172000	0	172000	2018-12-10
5288	豐祥-KY	171000	0	171000	2018-12-10
3545	敦泰	186000	25000	161000	2018-12-10
3023	信邦	152000	0	152000	2018-12-10
2345	智邦	148000	0	148000	2018-12-10
1722	台肥	140000	0	140000	2018-12-10
2606	裕民	130000	0	130000	2018-12-10
3189	景碩	125000	0	125000	2018-12-10
2412	中華電	209668	90000	119668	2018-12-10
6257	矽格	108000	0	108000	2018-12-10
8210	勤誠	100000	0	100000	2018-12-10
6176	瑞儀	88000	0	88000	2018-12-10
8028	昇陽半導體	87000	0	87000	2018-12-10
2634	漢翔	81000	0	81000	2018-12-10
1477	聚陽	60000	8000	52000	2018-12-10
2527	宏璟	50000	0	50000	2018-12-10
3003	健和興	50000	0	50000	2018-12-10
6278	台表科	48000	0	48000	2018-12-10
8464	億豐	46000	0	46000	2018-12-10
2059	川湖	25000	0	25000	2018-12-10
4551	智伸科	20000	0	20000	2018-12-10
1303	南亞	19237	0	19237	2018-12-10
2454	聯發科	14978	0	14978	2018-12-10
1326	台化	14736	0	14736	2018-12-10
4938	和碩	13000	0	13000	2018-12-10
4766	南寶	10000	0	10000	2018-12-10
3045	台灣大	9579	0	9579	2018-12-10
3008	大立光	9133	0	9133	2018-12-10
2912	統一超	7000	0	7000	2018-12-10
1301	台塑	6145	0	6145	2018-12-10
6505	台塑化	5000	0	5000	2018-12-10
3711	日月光投控	4342	0	4342	2018-12-10
2385	群光	4000	0	4000	2018-12-10
3665	貿聯-KY	4000	0	4000	2018-12-10
3706	神達	4000	0	4000	2018-12-10
9904	寶成	3546	0	3546	2018-12-10
2542	興富發	3000	0	3000	2018-12-10
3005	神基	3000	0	3000	2018-12-10
4904	遠傳	2887	0	2887	2018-12-10
2308	台達電	2851	0	2851	2018-12-10
2355	敬鵬	2000	0	2000	2018-12-10
8112	至上	2000	0	2000	2018-12-10
2354	鴻準	1758	0	1758	2018-12-10
5871	中租-KY	1620	0	1620	2018-12-10
2383	台光電	1000	0	1000	2018-12-10
2439	美律	1000	0	1000	2018-12-10
2548	華固	1000	0	1000	2018-12-10
5434	崇越	1000	0	1000	2018-12-10
6409	旭隼	1000	0	1000	2018-12-10
8422	可寧衛	1000	0	1000	2018-12-10
6239	力成	979	0	979	2018-12-10
2207	和泰車	585	0	585	2018-12-10
2883	開發金	0	5100000	-5100000	2018-12-10
2408	南亞科	1230	3000000	-2998770	2018-12-10
2014	中鴻	0	2976000	-2976000	2018-12-10
2823	中壽	0	2650000	-2650000	2018-12-10
2880	華南金	0	2572000	-2572000	2018-12-10
2812	台中銀	0	1491000	-1491000	2018-12-10
2881	富邦金	9879	1200000	-1190121	2018-12-10
0050	元大台灣50	0	1157000	-1157000	2018-12-10
2409	友達	0	1090000	-1090000	2018-12-10
2324	仁寶	0	902000	-902000	2018-12-10
2492	華新科	0	855000	-855000	2018-12-10
2882	國泰金	10633	863000	-852367	2018-12-10
6269	台郡	0	750000	-750000	2018-12-10
4919	新唐	0	732000	-732000	2018-12-10
2886	兆豐金	14208	704000	-689792	2018-12-10
2327	國巨	510	657000	-656490	2018-12-10
2002	中鋼	0	656000	-656000	2018-12-10
2884	玉山金	0	637000	-637000	2018-12-10
3231	緯創	0	538360	-538360	2018-12-10
3044	健鼎	0	506000	-506000	2018-12-10
2610	華航	0	500000	-500000	2018-12-10
2317	鴻海	11000	391000	-380000	2018-12-10
1536	和大	0	369000	-369000	2018-12-10
3661	世芯-KY	0	369000	-369000	2018-12-10
2356	英業達	0	336000	-336000	2018-12-10
3026	禾伸堂	0	332000	-332000	2018-12-10
2474	可成	978	325000	-324022	2018-12-10
8016	矽創	93000	395000	-302000	2018-12-10
2535	達欣工	0	300000	-300000	2018-12-10
3532	台勝科	0	299000	-299000	2018-12-10
4927	泰鼎-KY	0	280000	-280000	2018-12-10
3443	創意	18000	297000	-279000	2018-12-10
2481	強茂	0	266000	-266000	2018-12-10
3533	嘉澤	0	235000	-235000	2018-12-10
3413	京鼎	0	225000	-225000	2018-12-10
3645	達邁	0	224000	-224000	2018-12-10
2360	致茂	0	205000	-205000	2018-12-10
9910	豐泰	49539	251000	-201461	2018-12-10
2330	台積電	9239	207000	-197761	2018-12-10
6271	同欣電	27000	209000	-182000	2018-12-10
4725	信昌化	0	179000	-179000	2018-12-10
2027	大成鋼	0	155000	-155000	2018-12-10
1310	台苯	0	151000	-151000	2018-12-10
4190	佐登-KY	0	150000	-150000	2018-12-10
4943	康控-KY	0	147000	-147000	2018-12-10
3454	晶睿	0	144000	-144000	2018-12-10
6283	淳安	0	120000	-120000	2018-12-10
3035	智原	0	112000	-112000	2018-12-10
4968	立積	0	80000	-80000	2018-12-10
2231	為升	0	78000	-78000	2018-12-10
6153	嘉聯益	0	64000	-64000	2018-12-10
1760	寶齡富錦	0	62000	-62000	2018-12-10
1590	亞德客-KY	172	60000	-59828	2018-12-10
1476	儒鴻	27258	83000	-55742	2018-12-10
1216	統一	0	50000	-50000	2018-12-10
2340	台亞	0	46000	-46000	2018-12-10
2395	研華	508	46000	-45492	2018-12-10
8404	百和興業-KY	0	37000	-37000	2018-12-10
2404	漢唐	0	31000	-31000	2018-12-10
1515	力山	0	27000	-27000	2018-12-10
4958	臻鼎-KY	0	27000	-27000	2018-12-10
1521	大億	0	26000	-26000	2018-12-10
2049	上銀	318	25000	-24682	2018-12-10
2379	瑞昱	605	25000	-24395	2018-12-10
3450	聯鈞	1000	20000	-19000	2018-12-10
6525	捷敏-KY	0	19000	-19000	2018-12-10
4137	麗豐-KY	0	18000	-18000	2018-12-10
4807	日成-KY	0	4000	-4000	2018-12-10
6415	矽力-KY	3000	5000	-2000	2018-12-10
5269	祥碩	5000	6000	-1000	2018-12-10
