Ticker	Name	Buy	Sell	OverBS	Date
048967	貿聯國票15購01	2331000	41000	2290000	2012-05-08
049396	威健元大14購03	2825000	606000	2219000	2012-05-08
050966	長榮統一17購01	2079000	0	2079000	2012-05-08
06360P	祥碩中信08售02	2087000	63000	2024000	2012-05-08
05798P	聯電元大07售07	1914000	293000	1621000	2012-05-08
05664P	台灣50中信0A售01	1889000	277000	1612000	2012-05-08
046834	台積電國票14購07	1464000	0	1464000	2012-05-08
049260	上緯控元大14購01	1466000	25000	1441000	2012-05-08
047063	台光電群益14購01	1412000	0	1412000	2012-05-08
048410	微星元富15購01	1590000	190000	1400000	2012-05-08
05820P	臺指2X群益07售01	1611000	221000	1390000	2012-05-08
2330	台積電	2025000	679154	1345846	2012-05-08
045842	永光統一16購02	1340000	0	1340000	2012-05-08
06019P	國巨國票07售05	1393000	75000	1318000	2012-05-08
050918	晶豪科元大15購05	1281000	0	1281000	2012-05-08
048708	同欣電凱基14購05	1261000	30000	1231000	2012-05-08
05721P	臺股指凱基07售09	1755000	562000	1193000	2012-05-08
06304P	臺股指凱基09售14	1359000	209000	1150000	2012-05-08
050696	台積電國泰17購03	1105000	0	1105000	2012-05-08
05390P	長榮凱基06售07	1333000	247000	1086000	2012-05-08
047303	高股息元大14購01	1495000	545000	950000	2012-05-08
047930	南紡凱基15購02	1631000	697000	934000	2012-05-08
05569P	聯電元大06售25	1149000	217000	932000	2012-05-08
05606P	FBVIX元大09售02	882000	0	882000	2012-05-08
046995	健策國票15購01	858000	0	858000	2012-05-08
05283P	嘉晶元大1A售04	1136000	297000	839000	2012-05-08
049696	萬海永豐15購01	926000	96000	830000	2012-05-08
048419	大立光康和18購01	855000	30000	825000	2012-05-08
050881	東森永豐15購03	1072000	269000	803000	2012-05-08
050598	嘉晶元富18購01	1094000	299000	795000	2012-05-08
05122P	臺股指凱基1A售12	781000	0	781000	2012-05-08
050558	聯電凱基16購06	779000	0	779000	2012-05-08
047200	華新科富邦15購01	1123000	360000	763000	2012-05-08
05590P	萬海永豐06售04	796000	50000	746000	2012-05-08
06310P	臺股指元大08售15	1057000	314000	743000	2012-05-08
049646	儒鴻兆豐16購01	1228000	495000	733000	2012-05-08
05135P	臺股指元大1A售23	727000	0	727000	2012-05-08
051927	長榮航統一16購06	1876000	1155000	721000	2012-05-08
051005	金寶國票16購01	753000	50000	703000	2012-05-08
