Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-17	0050	72	72.4	72	72.3	1572741	113686311	72.3
2017-01-17	0051	25.98	26.1	25.98	26.1	16010	417501	26.1
2017-01-17	0052	43.28	43.28	43.19	43.19	3000	129750	43.19
2017-01-17	0053	30	30	30	30	3000	90000	30
2017-01-17	0054	21.68	21.68	21.68	21.68	1000	21680	21.68
2017-01-17	0055	14.58	14.58	14.45	14.46	34000	492260	14.46
2017-01-17	0056	23.37	23.49	23.37	23.44	712583	16706741	23.44
2017-01-17	0057	42.43	42.43	42.42	42.42	6000	254530	42.42
2017-01-17	0058	40.72	40.73	40.72	40.73	2000	81450	40.73
2017-01-17	0059	34.73	35.07	34.73	35.07	4000	139610	35.07
2017-01-17	0061	15.73	15.81	15.73	15.74	2333246	36801036	15.74
2017-01-17	006203	33.4	33.4	33.4	33.4	2000	66800	33.4
2017-01-17	006204					0	0	
2017-01-17	006205	27.17	27.27	27.12	27.21	2093468	56936632	27.21
2017-01-17	006206	26.33	26.45	26.3	26.4	684498	18065721	26.4
2017-01-17	006207	20.11	20.15	20.06	20.1	1247000	25078260	20.1
2017-01-17	006208					0	0	
2017-01-17	00625K	5.92	5.92	5.92	5.92	100000	592000	5.92
2017-01-17	00631L	25.19	25.43	25.19	25.43	1405000	35628970	25.43
2017-01-17	00632R	16.01	16.02	15.95	15.96	19233500	307146845	15.96
2017-01-17	00633L	33.48	33.82	33.48	33.67	38098138	1282241105	33.67
2017-01-17	00634R	9.31	9.32	9.26	9.27	1080000	10023460	9.27
2017-01-17	00635U	19.29	19.34	19.26	19.34	3572110	68949474	19.34
2017-01-17	00636	16.37	16.46	16.37	16.44	1522000	24978160	16.44
2017-01-17	00637L	12.48	12.61	12.48	12.55	68949774	864974880	12.55
2017-01-17	00638R	18.18	18.18	18.06	18.09	54000	976920	18.09
2017-01-17	00639	9.2	9.22	9.12	9.14	11894997	109118612	9.14
2017-01-17	00640L	17.89	18.03	17.75	17.78	2166000	38733160	17.78
2017-01-17	00641R	17.85	17.9	17.75	17.9	1878000	33494850	17.9
2017-01-17	00642U	19.59	19.64	19.56	19.56	2451500	48060150	19.56
2017-01-17	00643	13.29	13.29	13.05	13.09	5099000	67196420	13.09
2017-01-17	00643K	2.79	2.79	2.79	2.79	100000	279000	2.79
2017-01-17	00645	19.28	19.34	19.22	19.24	226000	4358190	19.24
2017-01-17	00646	21.3	21.71	21.3	21.34	96000	2053830	21.34
2017-01-17	00647L	23.56	23.59	23.56	23.59	10000	235790	23.59
2017-01-17	00648R	17.21	17.23	17.21	17.22	1446000	24903560	17.22
2017-01-17	00649	17.03	17.04	17	17.03	123000	2094670	17.03
2017-01-17	00650L	20.48	20.73	20.48	20.69	300000	6195750	20.69
2017-01-17	00651R	11.85	11.87	11.75	11.78	304000	3584140	11.78
2017-01-17	00652	20.08	20.08	19.95	19.97	257000	5143030	19.97
2017-01-17	00653L	20.92	21.01	20.8	20.84	1447000	30313880	20.84
2017-01-17	00654R	18.34	18.42	18.3	18.4	1767000	32616540	18.4
2017-01-17	00655L	23.59	23.88	23.59	23.81	1473000	35025100	23.81
2017-01-17	00656R	17.22	17.25	17.19	17.22	471000	8106980	17.22
2017-01-17	00657	22.81	22.81	22.66	22.66	24000	546340	22.66
2017-01-17	00658L	25.76	26.14	25.63	25.67	218000	5624880	25.67
