Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	13190000	8173000	5017000	2008-05-09
3045	台灣大	6372000	1458925	4913075	2008-05-09
3009	奇美電	9251000	5007000	4244000	2008-05-09
2325	矽品	7438000	3689000	3749000	2008-05-09
2382	廣達	4970000	1555000	3415000	2008-05-09
2412	中華電	15459300	12453455	3005845	2008-05-09
2526	大陸	2926000	176000	2750000	2008-05-09
2002	中鋼	14058000	11656757	2401243	2008-05-09
9907	統一實	3072000	740000	2332000	2008-05-09
2303	聯電	11213100	9026000	2187100	2008-05-09
1216	統一	4759000	2818000	1941000	2008-05-09
1710	東聯	2712000	927000	1785000	2008-05-09
2847	大眾銀	2920000	1152000	1768000	2008-05-09
2704	國賓	2677000	979000	1698000	2008-05-09
1504	東元	2936000	1246000	1690000	2008-05-09
2547	日勝生	1929000	290000	1639000	2008-05-09
2324	仁寶	4863000	3270000	1593000	2008-05-09
2801	彰銀	7566000	6071000	1495000	2008-05-09
1102	亞泥	7366000	5948770	1417230	2008-05-09
3037	欣興	3632000	2221000	1411000	2008-05-09
2536	宏普	2336000	946000	1390000	2008-05-09
9101	福雷電	1263000	0	1263000	2008-05-09
2498	宏達電	2118000	1011000	1107000	2008-05-09
3481	群創	2174000	1158000	1016000	2008-05-09
2603	長榮	1932000	1077000	855000	2008-05-09
2014	中鴻	921000	68000	853000	2008-05-09
0050	元大台灣50	815000	0	815000	2008-05-09
5522	遠雄	1906000	1102000	804000	2008-05-09
1722	台肥	2394000	1619000	775000	2008-05-09
2458	義隆	1136000	478000	658000	2008-05-09
2401	凌陽	694000	55000	639000	2008-05-09
2330	台積電	31686000	31102904	583096	2008-05-09
9933	中鼎	629000	87000	542000	2008-05-09
6239	力成	989000	459000	530000	2008-05-09
2618	長榮航	2234000	1716000	518000	2008-05-09
1103	嘉泥	660000	164000	496000	2008-05-09
1519	華城	514000	49000	465000	2008-05-09
4906	正文	560000	126078	433922	2008-05-09
2360	致茂	477000	72000	405000	2008-05-09
2492	華新科	927000	535000	392000	2008-05-09
1227	佳格	1083000	737000	346000	2008-05-09
2349	錸德	1018000	681000	337000	2008-05-09
6168	宏齊	366000	30000	336000	2008-05-09
2911	麗嬰房	338000	17000	321000	2008-05-09
2015	豐興	378000	91000	287000	2008-05-09
2908	特力	266000	19000	247000	2008-05-09
2432	倚天	257000	14000	243000	2008-05-09
2449	京元電子	447000	206000	241000	2008-05-09
2601	益航	329000	121000	208000	2008-05-09
3356	奇偶	192000	1000	191000	2008-05-09
3311	閎暉	243000	61000	182000	2008-05-09
2485	兆赫	295000	114000	181000	2008-05-09
1210	大成	237000	58000	179000	2008-05-09
2443	昶虹	179000	0	179000	2008-05-09
2545	皇翔	374000	210000	164000	2008-05-09
3028	增你強	187000	33000	154000	2008-05-09
2350	環電	369000	222000	147000	2008-05-09
3036	文曄	165000	24000	141000	2008-05-09
2473	思源	149000	12000	137000	2008-05-09
2515	中工	330000	202000	128000	2008-05-09
2017	官田鋼	127000	1000	126000	2008-05-09
3030	德律	135000	12000	123000	2008-05-09
2371	大同	3700000	3583000	117000	2008-05-09
9938	百和	120000	4000	116000	2008-05-09
1718	中纖	411000	298000	113000	2008-05-09
3376	新日興	193000	81000	112000	2008-05-09
6285	啟碁	111000	0	111000	2008-05-09
2605	新興	243000	134000	109000	2008-05-09
2514	龍邦	110000	6000	104000	2008-05-09
2476	鉅祥	102000	0	102000	2008-05-09
2207	和泰車	145000	47000	98000	2008-05-09
6277	宏正	100000	3000	97000	2008-05-09
2327	國巨	1508000	1415000	93000	2008-05-09
03079	第一37	90000	0	90000	2008-05-09
3022	威強電	100000	11000	89000	2008-05-09
2534	宏盛	171000	87000	84000	2008-05-09
1473	台南	85000	5000	80000	2008-05-09
6142	友勁	115000	36000	79000	2008-05-09
2439	美律	172000	108000	64000	2008-05-09
1447	力鵬	62000	1000	61000	2008-05-09
1736	喬山	63000	2000	61000	2008-05-09
2365	昆盈	71000	11000	60000	2008-05-09
5533	皇鼎	77000	17000	60000	2008-05-09
1532	勤美	117000	61000	56000	2008-05-09
1609	大亞	105000	49000	56000	2008-05-09
6176	瑞儀	174000	119000	55000	2008-05-09
2461	光群雷	56000	2000	54000	2008-05-09
4725	信昌化	54000	0	54000	2008-05-09
1104	環泥	66000	14000	52000	2008-05-09
2362	藍天	79000	28000	51000	2008-05-09
03947	兆豐C3	50000	0	50000	2008-05-09
2010	春源	57000	7000	50000	2008-05-09
2406	國碩	49000	1000	48000	2008-05-09
6286	立錡	105000	58000	47000	2008-05-09
9934	成霖	47000	0	47000	2008-05-09
2369	菱生	61000	17000	44000	2008-05-09
2104	國際中橡	116000	73000	43000	2008-05-09
03604	元大FL	40000	0	40000	2008-05-09
2402	毅嘉	70000	31000	39000	2008-05-09
2451	創見	206000	167000	39000	2008-05-09
6281	全國電	221000	182000	39000	2008-05-09
1436	華友聯	69000	31000	38000	2008-05-09
2457	飛宏	48000	10000	38000	2008-05-09
1449	佳和	37000	0	37000	2008-05-09
1723	中碳	56500	20000	36500	2008-05-09
6153	嘉聯益	42000	6000	36000	2008-05-09
2385	群光	231000	196000	35000	2008-05-09
3015	全漢	43000	8000	35000	2008-05-09
1731	美吾華	38000	4000	34000	2008-05-09
2374	佳能	79000	46000	33000	2008-05-09
1455	集盛	43000	11000	32000	2008-05-09
1608	華榮	140000	108000	32000	2008-05-09
3031	佰鴻	51000	19000	32000	2008-05-09
1616	億泰	36000	6000	30000	2008-05-09
04334	元大CE	50000	21000	29000	2008-05-09
2387	精元	32000	3000	29000	2008-05-09
2355	敬鵬	32000	5000	27000	2008-05-09
2029	盛餘	40000	14000	26000	2008-05-09
2459	敦吉	33000	7000	26000	2008-05-09
6139	亞翔	26000	0	26000	2008-05-09
07373	大華EJ	25000	0	25000	2008-05-09
3061	璨圓	50000	27000	23000	2008-05-09
2404	漢唐	22000	0	22000	2008-05-09
3515	華擎	41000	19000	22000	2008-05-09
9939	宏全	48000	26000	22000	2008-05-09
03279	寶來81	20000	0	20000	2008-05-09
04222	永豐7B	20000	0	20000	2008-05-09
2405	浩鑫	30000	10000	20000	2008-05-09
2617	台航	102000	82000	20000	2008-05-09
3047	訊舟	34000	15000	19000	2008-05-09
3055	蔚華科	24000	6000	18000	2008-05-09
1325	恆大	17000	0	17000	2008-05-09
3003	健和興	30000	13000	17000	2008-05-09
9955	佳龍	29000	12000	17000	2008-05-09
2477	美隆電	24000	8000	16000	2008-05-09
2511	太子	279000	263000	16000	2008-05-09
