Ticker	Name	Buy	Sell	OverBS	Date
2301	光寶科	3738000	1000	3737000	2013-01-31
2458	義隆	3176000	30000	3146000	2013-01-31
5388	中磊	1952000	100000	1852000	2013-01-31
2379	瑞昱	1852000	1000	1851000	2013-01-31
4906	正文	1177000	0	1177000	2013-01-31
4960	誠美材	1203000	61000	1142000	2013-01-31
2881	富邦金	1295000	200000	1095000	2013-01-31
2538	基泰	734000	1000	733000	2013-01-31
5264	鎧勝-KY	656000	0	656000	2013-01-31
3044	健鼎	640000	0	640000	2013-01-31
2520	冠德	640000	1000	639000	2013-01-31
6209	今國光	602000	1000	601000	2013-01-31
1455	集盛	551000	1000	550000	2013-01-31
3545	敦泰	501000	0	501000	2013-01-31
0055	元大MSCI金融	500000	0	500000	2013-01-31
9914	美利達	501000	1000	500000	2013-01-31
4919	新唐	400000	0	400000	2013-01-31
3481	群創	447000	49000	398000	2013-01-31
9941	裕融	393000	0	393000	2013-01-31
2409	友達	401000	11000	390000	2013-01-31
9945	潤泰新	567000	244000	323000	2013-01-31
3231	緯創	355000	38000	317000	2013-01-31
006207	FH滬深	300000	0	300000	2013-01-31
5234	達興材料	297000	0	297000	2013-01-31
1101	台泥	289000	4000	285000	2013-01-31
6269	台郡	327000	55000	272000	2013-01-31
2867	三商壽	264000	0	264000	2013-01-31
2347	聯強	248000	10000	238000	2013-01-31
2891	中信金	240000	15000	225000	2013-01-31
6285	啟碁	225000	0	225000	2013-01-31
1704	榮化	202000	1000	201000	2013-01-31
1442	名軒	200000	0	200000	2013-01-31
2419	仲琦	200000	11000	189000	2013-01-31
2049	上銀	185000	1000	184000	2013-01-31
2108	南帝	182000	0	182000	2013-01-31
6257	矽格	180000	1000	179000	2013-01-31
4532	瑞智	176000	0	176000	2013-01-31
8016	矽創	156000	0	156000	2013-01-31
2006	東和鋼鐵	121000	0	121000	2013-01-31
1789	神隆	119000	1000	118000	2013-01-31
2886	兆豐金	117000	13000	104000	2013-01-31
9907	統一實	107000	3000	104000	2013-01-31
2207	和泰車	102000	0	102000	2013-01-31
2823	中壽	105000	3000	102000	2013-01-31
1102	亞泥	105000	4000	101000	2013-01-31
1477	聚陽	117000	17000	100000	2013-01-31
9911	櫻花	101000	1000	100000	2013-01-31
2002	中鋼	118000	19000	99000	2013-01-31
3376	新日興	91000	0	91000	2013-01-31
2838	聯邦銀	90000	2000	88000	2013-01-31
2455	全新	76000	1000	75000	2013-01-31
2015	豐興	73000	0	73000	2013-01-31
2330	台積電	135000	63000	72000	2013-01-31
3356	奇偶	71000	0	71000	2013-01-31
1303	南亞	78000	9000	69000	2013-01-31
2849	安泰銀	69000	0	69000	2013-01-31
3189	景碩	70000	1000	69000	2013-01-31
2059	川湖	66000	0	66000	2013-01-31
3454	晶睿	64000	0	64000	2013-01-31
2489	瑞軒	62000	0	62000	2013-01-31
9910	豐泰	54000	0	54000	2013-01-31
5522	遠雄	53000	0	53000	2013-01-31
6206	飛捷	50000	0	50000	2013-01-31
1507	永大	45000	0	45000	2013-01-31
2385	群光	45000	1000	44000	2013-01-31
1560	中砂	41000	0	41000	2013-01-31
1537	廣隆	40000	0	40000	2013-01-31
4144	康聯-KY	36000	0	36000	2013-01-31
6271	同欣電	87000	54000	33000	2013-01-31
6192	巨路	51000	20000	31000	2013-01-31
1734	杏輝	30000	0	30000	2013-01-31
2883	開發金	50000	20000	30000	2013-01-31
1707	葡萄王	27000	1000	26000	2013-01-31
2812	台中銀	26000	3000	23000	2013-01-31
3008	大立光	62000	42000	20000	2013-01-31
6005	群益證	22000	2000	20000	2013-01-31
2323	中環	20000	4000	16000	2013-01-31
2029	盛餘	15000	0	15000	2013-01-31
4915	致伸	15000	0	15000	2013-01-31
3034	聯詠	35000	21000	14000	2013-01-31
1532	勤美	14000	1000	13000	2013-01-31
2105	正新	110000	97900	12100	2013-01-31
2890	永豐金	20000	8000	12000	2013-01-31
1301	台塑	18000	7000	11000	2013-01-31
2327	國巨	15000	4000	11000	2013-01-31
2433	互盛電	11000	0	11000	2013-01-31
5907	大洋-KY	11000	0	11000	2013-01-31
9921	巨大	11000	0	11000	2013-01-31
6702	興航	11000	1000	10000	2013-01-31
1536	和大	9000	0	9000	2013-01-31
3533	嘉澤	9000	0	9000	2013-01-31
3673	TPK-KY	12000	3000	9000	2013-01-31
1733	五鼎	8000	0	8000	2013-01-31
2308	台達電	10000	2000	8000	2013-01-31
2497	怡利電	7000	0	7000	2013-01-31
1589	永冠-KY	6000	0	6000	2013-01-31
2801	彰銀	15000	9000	6000	2013-01-31
9930	中聯資源	6000	0	6000	2013-01-31
1525	江申	5000	0	5000	2013-01-31
2107	厚生	5000	0	5000	2013-01-31
2337	旺宏	10000	5000	5000	2013-01-31
1513	中興電	4000	0	4000	2013-01-31
2476	鉅祥	4000	0	4000	2013-01-31
2534	宏盛	4000	0	4000	2013-01-31
2605	新興	4000	0	4000	2013-01-31
2855	統一證	5000	1000	4000	2013-01-31
5225	東科-KY	4000	0	4000	2013-01-31
1104	環泥	3000	0	3000	2013-01-31
1608	華榮	3000	0	3000	2013-01-31
1614	三洋電	4000	1000	3000	2013-01-31
1717	長興	5000	2000	3000	2013-01-31
1909	榮成	3000	0	3000	2013-01-31
2104	國際中橡	3000	0	3000	2013-01-31
2316	楠梓電	3000	0	3000	2013-01-31
2401	凌陽	4000	1000	3000	2013-01-31
2402	毅嘉	3000	0	3000	2013-01-31
2501	國建	5000	2000	3000	2013-01-31
2524	京城	3000	0	3000	2013-01-31
2542	興富發	3000	0	3000	2013-01-31
2597	潤弘	3000	0	3000	2013-01-31
2851	中再保	3000	0	3000	2013-01-31
2882	國泰金	318000	315000	3000	2013-01-31
2884	玉山金	10000	7000	3000	2013-01-31
3019	亞光	3000	0	3000	2013-01-31
3622	洋華	4000	1000	3000	2013-01-31
5007	三星	3000	0	3000	2013-01-31
5533	皇鼎	3000	0	3000	2013-01-31
6202	盛群	3000	0	3000	2013-01-31
8131	福懋科	4000	1000	3000	2013-01-31
9940	信義	3000	0	3000	2013-01-31
1215	卜蜂	2000	0	2000	2013-01-31
1709	和益	2000	0	2000	2013-01-31
1711	永光	2000	0	2000	2013-01-31
1810	和成	2000	0	2000	2013-01-31
2031	新光鋼	3000	1000	2000	2013-01-31
2103	台橡	3000	1000	2000	2013-01-31
2204	中華	3000	1000	2000	2013-01-31
2227	裕日車	2000	0	2000	2013-01-31
2231	為升	2000	0	2000	2013-01-31
2363	矽統	4000	2000	2000	2013-01-31
2369	菱生	3000	1000	2000	2013-01-31
2373	震旦行	2000	0	2000	2013-01-31
2392	正崴	3000	1000	2000	2013-01-31
2464	盟立	2000	0	2000	2013-01-31
2495	普安	3000	1000	2000	2013-01-31
2535	達欣工	2000	0	2000	2013-01-31
2547	日勝生	2000	0	2000	2013-01-31
2608	嘉里大榮	3000	1000	2000	2013-01-31
2617	台航	2000	0	2000	2013-01-31
2722	夏都	2000	0	2000	2013-01-31
2727	王品	2000	0	2000	2013-01-31
3010	華立	2000	0	2000	2013-01-31
3028	增你強	2000	0	2000	2013-01-31
3030	德律	2000	0	2000	2013-01-31
3033	威健	2000	0	2000	2013-01-31
3061	璨圓	3000	1000	2000	2013-01-31
3443	創意	2000	0	2000	2013-01-31
3607	谷崧	2000	0	2000	2013-01-31
3702	大聯大	4000	2000	2000	2013-01-31
4164	承業醫	2000	0	2000	2013-01-31
5434	崇越	2000	0	2000	2013-01-31
5469	瀚宇博	2000	0	2000	2013-01-31
5471	松翰	2000	0	2000	2013-01-31
6115	鎰勝	2000	0	2000	2013-01-31
6605	帝寶	2000	0	2000	2013-01-31
8271	宇瞻	2000	0	2000	2013-01-31
9917	中保科	2000	0	2000	2013-01-31
1109	信大	1000	0	1000	2013-01-31
1210	大成	2000	1000	1000	2013-01-31
1219	福壽	1000	0	1000	2013-01-31
1229	聯華	2000	1000	1000	2013-01-31
1231	聯華食	1000	0	1000	2013-01-31
1304	台聚	2000	1000	1000	2013-01-31
1307	三芳	1000	0	1000	2013-01-31
1308	亞聚	1000	0	1000	2013-01-31
1315	達新	1000	0	1000	2013-01-31
1440	南紡	3000	2000	1000	2013-01-31
1473	台南	1000	0	1000	2013-01-31
1583	程泰	1000	0	1000	2013-01-31
1603	華電	1000	0	1000	2013-01-31
1604	聲寶	2000	1000	1000	2013-01-31
1702	南僑	1000	0	1000	2013-01-31
1708	東鹼	1000	0	1000	2013-01-31
1712	興農	1000	0	1000	2013-01-31
1714	和桐	2000	1000	1000	2013-01-31
1726	永記	1000	0	1000	2013-01-31
1773	勝一	1000	0	1000	2013-01-31
1902	台紙	1000	0	1000	2013-01-31
2027	大成鋼	3000	2000	1000	2013-01-31
2101	南港	2000	1000	1000	2013-01-31
2102	泰豐	2000	1000	1000	2013-01-31
2206	三陽工業	3000	2000	1000	2013-01-31
2324	仁寶	7000	6000	1000	2013-01-31
2351	順德	1000	0	1000	2013-01-31
2374	佳能	1000	0	1000	2013-01-31
2420	新巨	1000	0	1000	2013-01-31
2428	興勤	1000	0	1000	2013-01-31
2436	偉詮電	1000	0	1000	2013-01-31
2441	超豐	1000	0	1000	2013-01-31
2478	大毅	1000	0	1000	2013-01-31
2485	兆赫	1000	0	1000	2013-01-31
2486	一詮	1000	0	1000	2013-01-31
2511	太子	2000	1000	1000	2013-01-31
2536	宏普	2000	1000	1000	2013-01-31
2606	裕民	2000	1000	1000	2013-01-31
2612	中航	1000	0	1000	2013-01-31
2615	萬海	1000	0	1000	2013-01-31
2704	國賓	1000	0	1000	2013-01-31
2706	第一店	2000	1000	1000	2013-01-31
2809	京城銀	2000	1000	1000	2013-01-31
2832	台產	1000	0	1000	2013-01-31
2852	第一保	1000	0	1000	2013-01-31
2856	元富證	4000	3000	1000	2013-01-31
2888	新光金	13000	12000	1000	2013-01-31
3006	晶豪科	2000	1000	1000	2013-01-31
3014	聯陽	1000	0	1000	2013-01-31
3017	奇鋐	2000	1000	1000	2013-01-31
3022	威強電	2000	1000	1000	2013-01-31
3023	信邦	2000	1000	1000	2013-01-31
3026	禾伸堂	2000	1000	1000	2013-01-31
3042	晶技	1000	0	1000	2013-01-31
3062	建漢	1000	0	1000	2013-01-31
3380	明泰	1000	0	1000	2013-01-31
3501	維熹	1000	0	1000	2013-01-31
3532	台勝科	2000	1000	1000	2013-01-31
3591	艾笛森	1000	0	1000	2013-01-31
3605	宏致	1000	0	1000	2013-01-31
3617	碩天	1000	0	1000	2013-01-31
3703	欣陸	2000	1000	1000	2013-01-31
3705	永信	1000	0	1000	2013-01-31
4108	懷特	1000	0	1000	2013-01-31
4141	龍燈-KY	1000	0	1000	2013-01-31
4526	東台	1000	0	1000	2013-01-31
4725	信昌化	1000	0	1000	2013-01-31
4952	凌通	1000	0	1000	2013-01-31
5305	敦南	2000	1000	1000	2013-01-31
6120	達運	2000	1000	1000	2013-01-31
6139	亞翔	1000	0	1000	2013-01-31
6152	百一	1000	0	1000	2013-01-31
6184	大豐電	1000	0	1000	2013-01-31
6191	精成科	1000	0	1000	2013-01-31
6196	帆宣	1000	0	1000	2013-01-31
6213	聯茂	1000	0	1000	2013-01-31
6278	台表科	1000	0	1000	2013-01-31
8046	南電	2000	1000	1000	2013-01-31
8072	陞泰	1000	0	1000	2013-01-31
8078	華寶	2000	1000	1000	2013-01-31
8081	致新	1000	0	1000	2013-01-31
8210	勤誠	1000	0	1000	2013-01-31
8422	可寧衛	1000	0	1000	2013-01-31
8926	台汽電	1000	0	1000	2013-01-31
9925	新保	1000	0	1000	2013-01-31
9927	泰銘	1000	0	1000	2013-01-31
9938	百和	1000	0	1000	2013-01-31
2449	京元電子	135000	1851000	-1716000	2013-01-31
6239	力成	0	1715000	-1715000	2013-01-31
3576	聯合再生	18000	1620000	-1602000	2013-01-31
2610	華航	8000	1025000	-1017000	2013-01-31
2311	日月光	1937000	2821000	-884000	2013-01-31
2915	潤泰全	96000	912000	-816000	2013-01-31
2393	億光	1000	801000	-800000	2013-01-31
2892	第一金	9000	774000	-765000	2013-01-31
2354	鴻準	1000	642000	-641000	2013-01-31
2454	聯發科	40000	660000	-620000	2013-01-31
2332	友訊	0	600000	-600000	2013-01-31
6153	嘉聯益	1000	600000	-599000	2013-01-31
1312	國喬	1000	521000	-520000	2013-01-31
3045	台灣大	0	499000	-499000	2013-01-31
4904	遠傳	22000	484000	-462000	2013-01-31
1710	東聯	2000	451000	-449000	2013-01-31
3311	閎暉	18000	451000	-433000	2013-01-31
2504	國產	5000	403000	-398000	2013-01-31
9933	中鼎	3000	389000	-386000	2013-01-31
4958	臻鼎-KY	1000	336000	-335000	2013-01-31
2412	中華電	0	329000	-329000	2013-01-31
1201	味全	3000	301000	-298000	2013-01-31
2353	宏碁	10000	304000	-294000	2013-01-31
1402	遠東新	65000	327000	-262000	2013-01-31
2603	長榮	5000	258000	-253000	2013-01-31
2448	晶電	3000	251000	-248000	2013-01-31
3059	華晶科	3000	246000	-243000	2013-01-31
2325	矽品	97000	322000	-225000	2013-01-31
3697	F-晨星	6000	230000	-224000	2013-01-31
2498	宏達電	15000	236000	-221000	2013-01-31
9904	寶成	100000	306000	-206000	2013-01-31
0061	元大寶滬深	0	200000	-200000	2013-01-31
1305	華夏	3000	200000	-197000	2013-01-31
1504	東元	129000	292000	-163000	2013-01-31
3514	昱晶	14000	164000	-150000	2013-01-31
5203	訊連	0	149000	-149000	2013-01-31
3645	達邁	0	146000	-146000	2013-01-31
9939	宏全	79000	225000	-146000	2013-01-31
2317	鴻海	40000	180600	-140600	2013-01-31
5706	鳳凰	0	140000	-140000	2013-01-31
2607	榮運	3000	142000	-139000	2013-01-31
3149	正達	3000	138000	-135000	2013-01-31
2201	裕隆	4000	122000	-118000	2013-01-31
2106	建大	2000	101000	-99000	2013-01-31
1476	儒鴻	5000	100000	-95000	2013-01-31
2395	研華	11000	103000	-92000	2013-01-31
4722	國精化	0	90000	-90000	2013-01-31
5534	長虹	0	86000	-86000	2013-01-31
1722	台肥	3000	85000	-82000	2013-01-31
2357	華碩	15000	91000	-76000	2013-01-31
1227	佳格	1000	75000	-74000	2013-01-31
9802	鈺齊-KY	0	72000	-72000	2013-01-31
1216	統一	36000	105000	-69000	2013-01-31
3638	F-IML	36000	101000	-65000	2013-01-31
0050	元大台灣50	0	60000	-60000	2013-01-31
3036	文曄	1000	52499	-51499	2013-01-31
3041	揚智	0	50000	-50000	2013-01-31
1313	聯成	3000	52000	-49000	2013-01-31
2451	創見	5000	50000	-45000	2013-01-31
3596	智易	8000	50000	-42000	2013-01-31
1723	中碳	1000	42000	-41000	2013-01-31
5871	中租-KY	60000	101000	-41000	2013-01-31
2430	燦坤	0	40000	-40000	2013-01-31
1582	信錦	1000	40000	-39000	2013-01-31
2114	鑫永銓	0	37000	-37000	2013-01-31
2474	可成	23000	59000	-36000	2013-01-31
1611	中電	2000	31000	-29000	2013-01-31
3598	奕力	1000	30000	-29000	2013-01-31
2439	美律	1000	29000	-28000	2013-01-31
9924	福興	2000	30000	-28000	2013-01-31
6176	瑞儀	2000	26000	-24000	2013-01-31
1234	黑松	0	23000	-23000	2013-01-31
5515	建國	0	21193	-21193	2013-01-31
2013	中鋼構	2000	23000	-21000	2013-01-31
1521	大億	65000	85000	-20000	2013-01-31
2723	美食-KY	2000	20000	-18000	2013-01-31
6286	立錡	20000	38000	-18000	2013-01-31
1326	台化	20000	37000	-17000	2013-01-31
2365	昆盈	0	17000	-17000	2013-01-31
1715	萬洲	0	16000	-16000	2013-01-31
2885	元大金	0	13000	-13000	2013-01-31
6230	尼得科超眾	81000	94000	-13000	2013-01-31
8404	百和興業-KY	0	12200	-12200	2013-01-31
6168	宏齊	0	12140	-12140	2013-01-31
2880	華南金	0	12000	-12000	2013-01-31
9919	康那香	0	12000	-12000	2013-01-31
9151	旺旺	0	11000	-11000	2013-01-31
6108	競國	0	10000	-10000	2013-01-31
6505	台塑化	0	10000	-10000	2013-01-31
2456	奇力新	0	9660	-9660	2013-01-31
2467	志聖	0	9660	-9660	2013-01-31
2472	立隆電	0	9500	-9500	2013-01-31
8021	尖點	0	9337	-9337	2013-01-31
9905	大華	1000	10000	-9000	2013-01-31
910861	神州-DR	0	8000	-8000	2013-01-31
3305	昇貿	0	7000	-7000	2013-01-31
3406	玉晶光	0	7000	-7000	2013-01-31
9955	佳龍	0	7000	-7000	2013-01-31
6136	富爾特	0	6960	-6960	2013-01-31
3090	日電貿	0	6566	-6566	2013-01-31
2303	聯電	11000	17000	-6000	2013-01-31
2349	錸德	0	6000	-6000	2013-01-31
2908	特力	0	6000	-6000	2013-01-31
5880	合庫金	6000	12000	-6000	2013-01-31
8213	志超	0	6000	-6000	2013-01-31
1503	士電	0	5000	-5000	2013-01-31
2371	大同	0	5000	-5000	2013-01-31
2889	國票金	1000	6000	-5000	2013-01-31
4106	雃博	0	5000	-5000	2013-01-31
9942	茂順	0	5000	-5000	2013-01-31
8103	瀚荃	0	4669	-4669	2013-01-31
2344	華邦電	5000	9000	-4000	2013-01-31
2352	佳世達	0	4000	-4000	2013-01-31
2707	晶華	1000	5000	-4000	2013-01-31
2911	麗嬰房	0	4000	-4000	2013-01-31
4746	台耀	0	3450	-3450	2013-01-31
1718	中纖	0	3000	-3000	2013-01-31
2312	金寶	2000	5000	-3000	2013-01-31
2315	神達	0	3000	-3000	2013-01-31
2331	精英	0	3000	-3000	2013-01-31
2384	勝華	0	3000	-3000	2013-01-31
2515	中工	0	3000	-3000	2013-01-31
2820	華票	0	3000	-3000	2013-01-31
2836	高雄銀	0	3000	-3000	2013-01-31
2847	大眾銀	0	3000	-3000	2013-01-31
2904	匯僑	0	3000	-3000	2013-01-31
2905	三商	2000	5000	-3000	2013-01-31
4133	亞諾法	0	3000	-3000	2013-01-31
8374	羅昇	0	3000	-3000	2013-01-31
1103	嘉泥	0	2000	-2000	2013-01-31
1907	永豐餘	1000	3000	-2000	2013-01-31
2012	春雨	0	2000	-2000	2013-01-31
2023	燁輝	2000	4000	-2000	2013-01-31
2356	英業達	0	2000	-2000	2013-01-31
2368	金像電	0	2000	-2000	2013-01-31
2618	長榮航	4000	6000	-2000	2013-01-31
2903	遠百	0	2000	-2000	2013-01-31
4938	和碩	1000	3000	-2000	2013-01-31
