Ticker	Name	Buy	Sell	OverBS	Date
2504	國產	7651000	412000	7239000	2006-06-27
3012	廣輝	7150000	1148000	6002000	2006-06-27
2801	彰銀	10318000	4462000	5856000	2006-06-27
2308	台達電	6498000	750000	5748000	2006-06-27
2352	佳世達	8779000	4143000	4636000	2006-06-27
2201	裕隆	4766000	316000	4450000	2006-06-27
2206	三陽工業	4295000	41000	4254000	2006-06-27
1503	士電	4332000	139000	4193000	2006-06-27
2327	國巨	4129000	85000	4044000	2006-06-27
1718	中纖	4192000	164000	4028000	2006-06-27
3037	欣興	4095000	157000	3938000	2006-06-27
2353	宏碁	5156000	1455008	3700992	2006-06-27
2886	兆豐金	7392000	3721276	3670724	2006-06-27
2704	國賓	3545000	39000	3506000	2006-06-27
2409	友達	12040000	8638000	3402000	2006-06-27
1402	遠東新	4740000	1454000	3286000	2006-06-27
2448	晶電	2786000	213000	2573000	2006-06-27
2883	開發金	2800000	315000	2485000	2006-06-27
2888	新光金	4730000	2295000	2435000	2006-06-27
2394	普立爾	5775000	3424000	2351000	2006-06-27
3231	緯創	3509000	1193000	2316000	2006-06-27
1303	南亞	3876000	1606000	2270000	2006-06-27
2325	矽品	3561000	1369000	2192000	2006-06-27
2408	南亞科	2259000	122000	2137000	2006-06-27
3474	華亞科	8299000	6172000	2127000	2006-06-27
2890	永豐金	6842000	4870000	1972000	2006-06-27
2880	華南金	2135000	217000	1918000	2006-06-27
1101	台泥	2883000	1220000	1663000	2006-06-27
1722	台肥	1799000	229000	1570000	2006-06-27
2903	遠百	1620000	80000	1540000	2006-06-27
2605	新興	1528000	145000	1383000	2006-06-27
1234	黑松	1443000	81000	1362000	2006-06-27
1701	中化	1053000	42000	1011000	2006-06-27
3045	台灣大	5206000	4254000	952000	2006-06-27
2337	旺宏	1099000	163000	936000	2006-06-27
2393	億光	887000	9000	878000	2006-06-27
2014	中鴻	931000	55000	876000	2006-06-27
6116	彩晶	961000	142000	819000	2006-06-27
3034	聯詠	1084000	279000	805000	2006-06-27
6005	群益證	2309000	1527000	782000	2006-06-27
5854	合庫	932000	152000	780000	2006-06-27
2311	日月光	9250000	8484000	766000	2006-06-27
3008	大立光	1059000	324800	734200	2006-06-27
1504	東元	775000	41000	734000	2006-06-27
2323	中環	832000	119000	713000	2006-06-27
3051	力特	717000	8000	709000	2006-06-27
9933	中鼎	1089000	432000	657000	2006-06-27
2603	長榮	2252000	1596000	656000	2006-06-27
2412	中華電	2233000	1598000	635000	2006-06-27
2103	台橡	685000	52000	633000	2006-06-27
5534	長虹	635000	14000	621000	2006-06-27
2340	台亞	830000	229000	601000	2006-06-27
2845	遠東銀	595000	0	595000	2006-06-27
1102	亞泥	1562000	1001000	561000	2006-06-27
1301	台塑	1326000	801000	525000	2006-06-27
1434	福懋	536000	28000	508000	2006-06-27
03951	兆豐C7	500000	0	500000	2006-06-27
2401	凌陽	588000	104000	484000	2006-06-27
2831	中華銀	472000	0	472000	2006-06-27
2520	冠德	520000	53000	467000	2006-06-27
1103	嘉泥	505000	39000	466000	2006-06-27
2526	大陸	642000	212700	429300	2006-06-27
2498	宏達電	641000	244000	397000	2006-06-27
2837	萬泰銀	699000	305000	394000	2006-06-27
2885	元大金	397000	30000	367000	2006-06-27
6505	台塑化	627000	262000	365000	2006-06-27
2884	玉山金	946000	587000	359000	2006-06-27
1419	新紡	500000	192000	308000	2006-06-27
2609	陽明	785000	536000	249000	2006-06-27
2825	中央保	392000	149000	243000	2006-06-27
2807	竹商銀	562000	329000	233000	2006-06-27
6285	啟碁	245000	12000	233000	2006-06-27
2809	京城銀	252000	26000	226000	2006-06-27
1201	味全	209000	0	209000	2006-06-27
3214	元砷	204000	8000	196000	2006-06-27
2847	大眾銀	873000	678000	195000	2006-06-27
2812	台中銀	219000	25000	194000	2006-06-27
2371	大同	538000	350000	188000	2006-06-27
2313	華通	307000	121000	186000	2006-06-27
1227	佳格	183000	0	183000	2006-06-27
2338	光罩	507000	329000	178000	2006-06-27
3380	明泰	214000	40000	174000	2006-06-27
1729	必翔	359000	187390	171610	2006-06-27
2854	寶來證	207000	36000	171000	2006-06-27
2360	致茂	171000	1000	170000	2006-06-27
2331	精英	190000	21000	169000	2006-06-27
2349	錸德	298000	138000	160000	2006-06-27
5608	四維航	211000	52000	159000	2006-06-27
2356	英業達	278000	121000	157000	2006-06-27
5469	瀚宇博	150000	0	150000	2006-06-27
2851	中再保	148000	0	148000	2006-06-27
2501	國建	195000	50000	145000	2006-06-27
1440	南紡	265000	123000	142000	2006-06-27
9915	億豐	381000	243000	138000	2006-06-27
2838	聯邦銀	133000	0	133000	2006-06-27
2302	麗正	127000	0	127000	2006-06-27
3367	英華達	407000	287000	120000	2006-06-27
3062	建漢	126000	9000	117000	2006-06-27
2915	潤泰全	116000	0	116000	2006-06-27
2027	大成鋼	148000	34000	114000	2006-06-27
2856	元富證	131000	17000	114000	2006-06-27
2312	金寶	133000	21000	112000	2006-06-27
03608	群益26	109000	0	109000	2006-06-27
1606	歌林	150000	46000	104000	2006-06-27
2615	萬海	504000	400000	104000	2006-06-27
03864	永豐5E	100000	0	100000	2006-06-27
2369	菱生	106000	6000	100000	2006-06-27
03332	永豐1R	99000	0	99000	2006-06-27
2395	研華	164000	68000	96000	2006-06-27
2443	昶虹	92000	0	92000	2006-06-27
2379	瑞昱	128000	43000	85000	2006-06-27
6012	金鼎證	87000	3000	84000	2006-06-27
2402	毅嘉	143000	61000	82000	2006-06-27
6281	全國電	75000	0	75000	2006-06-27
2387	精元	81000	7000	74000	2006-06-27
1513	中興電	70000	0	70000	2006-06-27
3003	健和興	70000	1000	69000	2006-06-27
2705	六福	78000	10000	68000	2006-06-27
2908	特力	370000	304000	66000	2006-06-27
2476	鉅祥	105000	40000	65000	2006-06-27
2534	宏盛	66000	2000	64000	2006-06-27
1519	華城	62000	0	62000	2006-06-27
3013	晟銘電	61000	0	61000	2006-06-27
2606	裕民	106000	49000	57000	2006-06-27
2850	新產	58000	3000	55000	2006-06-27
2477	美隆電	54000	1000	53000	2006-06-27
3006	晶豪科	53000	0	53000	2006-06-27
1710	東聯	128000	76000	52000	2006-06-27
1802	台玻	115000	64000	51000	2006-06-27
03913	元大85	50000	0	50000	2006-06-27
2385	群光	113000	64000	49000	2006-06-27
3356	奇偶	50000	2000	48000	2006-06-27
1531	高林股	53000	7000	46000	2006-06-27
9917	中保科	170000	125000	45000	2006-06-27
2336	致伸	104000	60000	44000	2006-06-27
0015	富邦	40000	0	40000	2006-06-27
1474	弘裕	43000	3000	40000	2006-06-27
2833	台壽保	78000	38000	40000	2006-06-27
1723	中碳	53000	14000	39000	2006-06-27
1219	福壽	55000	17000	38000	2006-06-27
1110	東泥	37000	0	37000	2006-06-27
2414	精技	37000	0	37000	2006-06-27
2832	台產	61000	24000	37000	2006-06-27
5203	訊連	38000	1000	37000	2006-06-27
9910	豐泰	39000	2000	37000	2006-06-27
3063	飛信	38000	3000	35000	2006-06-27
9914	美利達	39000	6000	33000	2006-06-27
2329	華泰	57000	25000	32000	2006-06-27
3055	蔚華科	34000	2000	32000	2006-06-27
6605	帝寶	90000	60000	30000	2006-06-27
2612	中航	34000	5000	29000	2006-06-27
8072	陞泰	31000	2000	29000	2006-06-27
9925	新保	54000	26000	28000	2006-06-27
2207	和泰車	30000	3000	27000	2006-06-27
2447	鼎新	27000	0	27000	2006-06-27
2426	鼎元	26000	0	26000	2006-06-27
1618	合機	25000	0	25000	2006-06-27
1712	興農	30000	5000	25000	2006-06-27
1210	大成	24000	0	24000	2006-06-27
1445	大宇	24000	0	24000	2006-06-27
3189	景碩	83000	59192	23808	2006-06-27
8926	台汽電	23000	0	23000	2006-06-27
9945	潤泰新	50000	27000	23000	2006-06-27
1309	台達化	24000	2000	22000	2006-06-27
2107	厚生	22000	0	22000	2006-06-27
2383	台光電	22000	0	22000	2006-06-27
2430	燦坤	26000	4000	22000	2006-06-27
3056	總太	22000	0	22000	2006-06-27
2010	春源	47000	26000	21000	2006-06-27
1472	三洋實業	20000	0	20000	2006-06-27
2463	研揚	20000	0	20000	2006-06-27
9801	力霸	20000	0	20000	2006-06-27
9924	福興	25000	5000	20000	2006-06-27
1714	和桐	19000	0	19000	2006-06-27
2547	日勝生	29000	10000	19000	2006-06-27
2617	台航	21000	3000	18000	2006-06-27
2849	安泰銀	43000	25000	18000	2006-06-27
9939	宏全	34000	16000	18000	2006-06-27
2913	農林	27000	10000	17000	2006-06-27
6282	康舒	17000	0	17000	2006-06-27
1104	環泥	21000	5000	16000	2006-06-27
1215	卜蜂	16000	0	16000	2006-06-27
1232	大統益	16000	0	16000	2006-06-27
1730	花仙子	16000	0	16000	2006-06-27
2305	全友	16000	0	16000	2006-06-27
2701	萬企	17000	1000	16000	2006-06-27
2912	統一超	138000	122000	16000	2006-06-27
3017	奇鋐	16000	0	16000	2006-06-27
03744	日盛10	15000	0	15000	2006-06-27
03925	第一48	15000	0	15000	2006-06-27
1432	大魯閣	15000	0	15000	2006-06-27
1540	喬福	15000	0	15000	2006-06-27
1733	五鼎	215000	200000	15000	2006-06-27
1909	榮成	96000	81000	15000	2006-06-27
2511	太子	22000	7000	15000	2006-06-27
3014	聯陽	18000	3000	15000	2006-06-27
6269	台郡	15000	0	15000	2006-06-27
8016	矽創	15000	0	15000	2006-06-27
1906	寶隆	14000	0	14000	2006-06-27
3005	神基	15000	1000	14000	2006-06-27
3016	嘉晶	15000	1000	14000	2006-06-27
9905	大華	14000	0	14000	2006-06-27
1409	新纖	22000	9000	13000	2006-06-27
1414	東和	13000	0	13000	2006-06-27
1463	強盛	13000	0	13000	2006-06-27
2702	華園	13000	0	13000	2006-06-27
6286	立錡	26000	13000	13000	2006-06-27
1313	聯成	12000	0	12000	2006-06-27
2495	普安	24000	12000	12000	2006-06-27
1608	華榮	15000	4000	11000	2006-06-27
2472	立隆電	11000	0	11000	2006-06-27
03861P	臺股指凱基18售20	10000	0	10000	2006-06-27
1451	年興	88000	78000	10000	2006-06-27
2364	倫飛	10000	0	10000	2006-06-27
2399	映泰	45000	35000	10000	2006-06-27
9930	中聯資源	11000	1000	10000	2006-06-27
1476	儒鴻	9000	0	9000	2006-06-27
2396	精碟	21000	12000	9000	2006-06-27
2480	敦陽科	9000	0	9000	2006-06-27
1465	偉全	8000	0	8000	2006-06-27
1516	川飛	8000	0	8000	2006-06-27
2007	燁興	40000	32000	8000	2006-06-27
2548	華固	13000	5000	8000	2006-06-27
3029	零壹	8000	0	8000	2006-06-27
1529	樂士	9000	2000	7000	2006-06-27
1713	國化	7000	0	7000	2006-06-27
1905	華紙	34000	27000	7000	2006-06-27
2029	盛餘	31000	24000	7000	2006-06-27
2350	環電	7000	0	7000	2006-06-27
2413	環科	7000	0	7000	2006-06-27
2419	仲琦	7000	0	7000	2006-06-27
3027	盛達	7000	0	7000	2006-06-27
1455	集盛	8000	2000	6000	2006-06-27
1464	得力	6000	0	6000	2006-06-27
1524	耿鼎	7000	1000	6000	2006-06-27
2108	南帝	6000	0	6000	2006-06-27
2427	三商電	7000	1000	6000	2006-06-27
2488	漢平	6000	0	6000	2006-06-27
2516	新建	6000	0	6000	2006-06-27
2543	皇昌	11000	5000	6000	2006-06-27
2816	旺旺保	6000	0	6000	2006-06-27
3030	德律	8000	2000	6000	2006-06-27
3036	文曄	6000	0	6000	2006-06-27
5305	敦南	19000	13000	6000	2006-06-27
1441	大東	5000	0	5000	2006-06-27
1541	錩泰	5000	0	5000	2006-06-27
2017	官田鋼	9000	4000	5000	2006-06-27
2030	彰源	5000	0	5000	2006-06-27
2361	鴻友	9000	4000	5000	2006-06-27
2404	漢唐	11000	6000	5000	2006-06-27
2424	隴華	5000	0	5000	2006-06-27
2453	凌群	5000	0	5000	2006-06-27
3048	益登	5000	0	5000	2006-06-27
4414	如興	5000	0	5000	2006-06-27
6257	矽格	6000	1000	5000	2006-06-27
1217	愛之味	5000	1000	4000	2006-06-27
1316	上曜	4000	0	4000	2006-06-27
1514	亞力	4000	0	4000	2006-06-27
1613	台一	4000	0	4000	2006-06-27
2341	英群	30000	26000	4000	2006-06-27
2351	順德	7000	3000	4000	2006-06-27
2450	神腦	4000	0	4000	2006-06-27
2505	國揚	4000	0	4000	2006-06-27
2545	皇翔	15000	11000	4000	2006-06-27
3057	喬鼎	4000	0	4000	2006-06-27
3271	其樂達	5000	1000	4000	2006-06-27
5515	建國	4000	0	4000	2006-06-27
6197	佳必琪	5000	1000	4000	2006-06-27
9941	裕融	4000	0	4000	2006-06-27
1225	福懋油	4000	1000	3000	2006-06-27
1325	恆大	3000	0	3000	2006-06-27
1466	聚隆	3000	0	3000	2006-06-27
1525	江申	3000	0	3000	2006-06-27
1528	恩德	3000	0	3000	2006-06-27
1603	華電	3000	0	3000	2006-06-27
1615	大山	3000	0	3000	2006-06-27
1715	萬洲	8000	5000	3000	2006-06-27
2109	華豐	3000	0	3000	2006-06-27
2328	廣宇	25000	22000	3000	2006-06-27
2429	銘旺科	3000	0	3000	2006-06-27
2462	良得電	3000	0	3000	2006-06-27
2467	志聖	7000	4000	3000	2006-06-27
2484	希華	3000	0	3000	2006-06-27
2841	台開	3000	0	3000	2006-06-27
2901	欣欣	3000	0	3000	2006-06-27
2906	高林	5000	2000	3000	2006-06-27
3023	信邦	7000	4000	3000	2006-06-27
3046	建碁	4000	1000	3000	2006-06-27
6206	飛捷	3000	0	3000	2006-06-27
9902	台火	3000	0	3000	2006-06-27
1308	亞聚	2000	0	2000	2006-06-27
1410	南染	2000	0	2000	2006-06-27
1447	力鵬	2000	0	2000	2006-06-27
1457	宜進	2000	0	2000	2006-06-27
1517	利奇	4000	2000	2000	2006-06-27
1604	聲寶	23000	21000	2000	2006-06-27
1903	士紙	2000	0	2000	2006-06-27
2227	裕日車	4000	2000	2000	2006-06-27
2316	楠梓電	4000	2000	2000	2006-06-27
2431	聯昌	2000	0	2000	2006-06-27
2611	志信	4000	2000	2000	2006-06-27
3018	同開	2000	0	2000	2006-06-27
3040	遠見	2000	0	2000	2006-06-27
6201	亞弘電	3000	1000	2000	2006-06-27
6216	居易	2000	0	2000	2006-06-27
9927	泰銘	2000	0	2000	2006-06-27
9934	成霖	12000	10000	2000	2006-06-27
1506	正道	1000	0	1000	2006-06-27
1537	廣隆	1000	0	1000	2006-06-27
1709	和益	1000	0	1000	2006-06-27
2033	佳大	1000	0	1000	2006-06-27
2345	智邦	79000	78000	1000	2006-06-27
2405	浩鑫	1000	0	1000	2006-06-27
2452	乾坤	5000	4000	1000	2006-06-27
2471	資通	1000	0	1000	2006-06-27
2497	怡利電	1000	0	1000	2006-06-27
3015	全漢	1000	0	1000	2006-06-27
3033	威健	5000	4000	1000	2006-06-27
3058	立德	1000	0	1000	2006-06-27
3142	遠茂	1000	0	1000	2006-06-27
3450	聯鈞	1000	0	1000	2006-06-27
3702	大聯大	1000	0	1000	2006-06-27
5525	順天	2000	1000	1000	2006-06-27
6119	大傳	1000	0	1000	2006-06-27
6136	富爾特	1000	0	1000	2006-06-27
9944	新麗	1000	0	1000	2006-06-27
2887	台新金	3536000	19823000	-16287000	2006-06-27
3009	奇美電	5187000	12046000	-6859000	2006-06-27
2324	仁寶	5192000	10555000	-5363000	2006-06-27
1907	永豐餘	353000	4784000	-4431000	2006-06-27
2301	光寶科	1722000	4512000	-2790000	2006-06-27
2892	第一金	2063000	4441000	-2378000	2006-06-27
2105	正新	127000	2376000	-2249000	2006-06-27
1904	正隆	53000	2139000	-2086000	2006-06-27
2891	中信金	11490000	13479018	-1989018	2006-06-27
2384	勝華	236000	2175000	-1939000	2006-06-27
2610	華航	365000	2261000	-1896000	2006-06-27
8078	華寶	148000	1854000	-1706000	2006-06-27
4906	正文	21000	1676000	-1655000	2006-06-27
2454	聯發科	2147000	3752500	-1605500	2006-06-27
2834	臺企銀	1259000	2792000	-1533000	2006-06-27
9904	寶成	830000	2326000	-1496000	2006-06-27
3007	綠點	469000	1955000	-1486000	2006-06-27
2317	鴻海	5321000	6660470	-1339470	2006-06-27
2006	東和鋼鐵	92000	1426043	-1334043	2006-06-27
2618	長榮航	10982000	12175025	-1193025	2006-06-27
2391	合勤	188000	1305000	-1117000	2006-06-27
1326	台化	1778000	2878000	-1100000	2006-06-27
2449	京元電子	21000	1092000	-1071000	2006-06-27
2492	華新科	116000	1065000	-949000	2006-06-27
1314	中石化	13455000	14351000	-896000	2006-06-27
2614	東森	4000	871000	-867000	2006-06-27
2315	神達	248000	1098000	-850000	2006-06-27
2911	麗嬰房	0	815000	-815000	2006-06-27
1527	鑽全	40000	708600	-668600	2006-06-27
2330	台積電	20969000	21529651	-560651	2006-06-27
5471	松翰	36000	594000	-558000	2006-06-27
2418	雅新	129000	663000	-534000	2006-06-27
2536	宏普	868000	1393000	-525000	2006-06-27
2524	京城	13000	529000	-516000	2006-06-27
2332	友訊	97000	605000	-508000	2006-06-27
3024	憶聲	24000	519000	-495000	2006-06-27
8046	南電	539000	1018000	-479000	2006-06-27
2446	全懋	536000	1004000	-468000	2006-06-27
1319	東陽	21000	464000	-443000	2006-06-27
2439	美律	167000	607000	-440000	2006-06-27
2706	第一店	10000	438000	-428000	2006-06-27
2882	國泰金	12497000	12891593	-394593	2006-06-27
4904	遠傳	3128000	3495000	-367000	2006-06-27
1605	華新	585000	941000	-356000	2006-06-27
2707	晶華	26000	381000	-355000	2006-06-27
2823	中壽	806000	1154000	-348000	2006-06-27
2388	威盛	458000	791000	-333000	2006-06-27
2473	思源	9000	336000	-327000	2006-06-27
2451	創見	27000	352000	-325000	2006-06-27
1229	聯華	0	321000	-321000	2006-06-27
1216	統一	7452000	7766000	-314000	2006-06-27
2474	可成	574000	872000	-298000	2006-06-27
2855	統一證	230000	506000	-276000	2006-06-27
2542	興富發	11000	276000	-265000	2006-06-27
2457	飛宏	14000	250000	-236000	2006-06-27
2023	燁輝	213000	445000	-232000	2006-06-27
3311	閎暉	10000	240000	-230000	2006-06-27
6239	力成	381000	610250	-229250	2006-06-27
