Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-18	0050	64.05	64.2	63.85	63.85	2145729	137218318	63.85
2016-04-18	0051	24.8	24.87	24.78	24.8	13000	322700	24.8
2016-04-18	0052	40.43	40.53	40.15	40.15	3000	121110	40.15
2016-04-18	0053	27.25	27.25	27.1	27.2	5000	135850	27.2
2016-04-18	0054	20.79	20.79	20.73	20.73	2000	41520	20.73
2016-04-18	0055	12.58	12.58	12.52	12.54	134100	1680940	12.54
2016-04-18	0056	22.25	22.26	22.2	22.23	425978	9467671	22.23
2016-04-18	0057	39.21	39.22	39.21	39.22	2000	78430	39.22
2016-04-18	0058					0	0	
2016-04-18	0059	29.4	29.4	29.4	29.4	1000	29400	29.4
2016-04-18	0061	16.69	16.69	16.45	16.45	5416677	89548456	16.45
2016-04-18	006203	29.7	29.75	29.7	29.75	9000	267600	29.75
2016-04-18	006204	42.8	42.8	42.8	42.8	1000	42800	42.8
2016-04-18	006205	28.3	28.3	27.94	27.96	7688000	215467400	27.96
2016-04-18	006206	26.54	26.54	26.27	26.32	1082065	28518495	26.32
2016-04-18	006207	21.25	21.25	20.91	20.92	4257100	89391340	20.92
2016-04-18	006208					0	0	
2016-04-18	00631L	19.91	20	19.81	19.85	3441000	68395210	19.85
2016-04-18	00632R	18.7	18.74	18.63	18.69	23937550	447462764	18.69
2016-04-18	00633L	30.65	30.65	30.18	30.36	60877163	1851392903	30.36
2016-04-18	00634R	10.27	10.33	10.27	10.32	3131000	32254860	10.32
2016-04-18	00635U	20.35	20.41	20.34	20.38	303000	6173920	20.38
2016-04-18	00636	16.43	16.44	16.3	16.35	1194000	19551420	16.35
2016-04-18	00637L	11.36	11.37	11.2	11.28	86292100	973731330	11.28
2016-04-18	00638R	18.99	19.14	18.99	19.12	2036020	38823792	19.12
2016-04-18	00639	10.45	10.45	10.21	10.23	3413150	35041724	10.23
2016-04-18	00640L	14.32	14.39	14.19	14.21	22594000	322264720	14.21
2016-04-18	00641R	21.23	21.26	21.12	21.26	6602000	140023260	21.26
2016-04-18	00642U	15.9	16.04	15.86	16	60156312	959310138	16
2016-04-18	00643	16.3	16.3	16	16	1474000	23725520	16
2016-04-18	00645	16.99	16.99	16.88	16.89	1033000	17485530	16.89
2016-04-18	00646	19.91	19.91	19.84	19.84	129000	2563820	19.84
2016-04-18	00647L	20.3	20.3	20.03	20.07	90000	1806910	20.07
2016-04-18	00648R	19.47	19.51	19.47	19.51	1513190	29487277	19.51
2016-04-18	00649	15.9	15.9	15.73	15.76	235000	3708500	15.76
2016-04-18	00650L	17.8	17.82	17.59	17.64	1576000	27906940	17.64
2016-04-18	00651R	13.37	13.44	13.36	13.44	802000	10744200	13.44
2016-04-18	00652	20.29	20.29	20.1	20.2	4279000	86485650	20.2
2016-04-18	00653L	21.04	21.04	20.55	20.75	2170000	45020150	20.75
