Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-13	0015	9.16	9.19	9.16	9.18	736000	6754510	9.18
2014-02-13	0050	57.45	57.55	57.35	57.4	8235696	472958789	57.4
2014-02-13	0051	29.69	29.85	29.51	29.51	50000	1484780	29.51
2014-02-13	0052	35.25	35.25	35.25	35.25	4000	141000	35.25
2014-02-13	0053	24.68	24.7	24.64	24.7	289000	7134710	24.7
2014-02-13	0054	21.18	21.18	20.94	20.97	47000	990160	20.97
2014-02-13	0055	13.7	13.7	13.62	13.66	452000	6176510	13.66
2014-02-13	0056	23.1	23.1	23	23.01	327998	7552552	23.01
2014-02-13	0057	34.79	34.79	34.79	34.79	2000	69580	34.79
2014-02-13	0058	34.6	34.6	34.6	34.6	2000	69200	34.6
2014-02-13	0059	30.3	30.31	30.12	30.12	6000	181600	30.12
2014-02-13	0060	31.31	31.31	30.45	30.45	4023	123367	30.45
2014-02-13	0061	12.45	12.45	12.38	12.4	6928228	86067047	12.4
2014-02-13	006203	27.82	27.95	27.82	27.95	52000	1451550	27.95
2014-02-13	006204	42.35	42.35	42.1	42.14	220100	9279542	42.14
2014-02-13	006205	20.22	20.26	20.13	20.25	5105000	103075800	20.25
2014-02-13	006206	17.95	17.97	17.82	17.93	4529224	81136921	17.93
2014-02-13	006207	14.21	14.21	14.11	14.17	1305000	18470410	14.17
2014-02-13	006208	32.49	32.49	32.49	32.49	30000	974700	32.49
2014-02-13	0080	340.05	340.05	340	340	800	272010	340
2014-02-13	0081					0	0	
2014-02-13	008201	52.4	52.4	52.4	52.4	1000	52400	52.4
2014-02-13	01001T	16.1	16.15	16.1	16.15	39000	629720	16.15
2014-02-13	01002T	19.37	19.37	19.28	19.37	477001	9213640	19.37
2014-02-13	01003T	13.86	13.87	13.86	13.87	12001	166413	13.87
2014-02-13	01004T	12.57	12.57	12.55	12.57	251000	3151300	12.57
2014-02-13	01007T	16.24	16.3	16.2	16.2	101000	1637150	16.2
2014-02-13	01008T	18.8	18.83	18.8	18.81	397000	7468540	18.81
2014-02-13	1101	44.4	45.55	44.4	45.45	7165448	324872957	45.45
2014-02-13	1102	37.45	37.55	37.2	37.4	2322564	86966031	37.4
2014-02-13	1103	15.6	15.7	15.5	15.7	907114	14197221	15.7
2014-02-13	1104	30	30	29.35	29.6	576211	17037459	29.6
2014-02-13	1108	8.6	8.8	8.55	8.8	4590068	40090277	8.8
2014-02-13	1109	12.1	12.15	11.95	12.15	151100	1815777	12.15
2014-02-13	1110	16.7	16.85	16.65	16.8	46606	780020	16.8
2014-02-13	1201	49.1	49.8	49.1	49.65	492724	24405421	49.65
2014-02-13	1203	24.75	24.8	24.6	24.7	89458	2208859	24.7
2014-02-13	1210	25.7	25.85	25.7	25.75	612944	15771758	25.75
2014-02-13	1213	22.35	22.45	22.1	22.25	138201	3075761	22.25
2014-02-13	1215	15.5	15.65	15.5	15.6	569454	8858426	15.6
2014-02-13	1216	48.3	48.3	47.4	47.65	13500530	643681640	47.65
2014-02-13	1217	9.1	9.15	9.04	9.11	1835587	16695207	9.11
2014-02-13	1218	13.05	13.15	12.95	13.05	477470	6201483	13.05
2014-02-13	1219	14.45	14.45	14.35	14.4	330506	4763107	14.4
2014-02-13	1220	9.98	9.98	9.9	9.98	36004	358806	9.98
2014-02-13	1225	11.35	11.5	11.3	11.45	771402	8832025	11.45
2014-02-13	1227	88.6	89	88.2	88.7	966726	85615862	88.7
2014-02-13	1229	19.15	19.2	19	19.2	498571	9515797	19.2
2014-02-13	1231	37.15	37.4	37.15	37.4	109300	4073789	37.4
2014-02-13	1232	60.4	61	60.3	60.8	69200	4197059	60.8
2014-02-13	1233	47.8	48.25	47.8	48	72147	3468706	48
2014-02-13	1234	31.5	31.95	31.4	31.7	212254	6697195	31.7
2014-02-13	1235	25.6	26.1	25.2	25.7	28130	718291	25.7
2014-02-13	1236	26.3	26.7	26.15	26.55	69660	1848555	26.55
2014-02-13	1262	171	171	161	164	822025	135546212	164
2014-02-13	1301	76.7	77	76.1	76.5	2265636	173408525	76.5
2014-02-13	1303	64	64.2	63.6	63.7	4586116	292311461	63.7
2014-02-13	1304	20.95	20.95	20.6	20.7	2499742	51865458	20.7
2014-02-13	1305	15.05	15.15	14.75	14.8	5068208	75590667	14.8
2014-02-13	1307	29.5	29.55	29.3	29.3	108865	3198739	29.3
2014-02-13	1308	25.6	25.7	25	25	1412805	35517510	25
2014-02-13	1309	11.5	11.7	11.5	11.55	674460	7812781	11.55
2014-02-13	1310	20.3	20.3	20	20.15	6887642	138590095	20.15
2014-02-13	1312	20.7	20.8	20.15	20.3	11883875	243138948	20.3
2014-02-13	1312A	23.7	23.85	23.65	23.85	19000	449850	23.85
2014-02-13	1313	13.95	14	13.9	13.95	556660	7773147	13.95
2014-02-13	1314	13.25	13.25	13.1	13.1	5957987	78367049	13.1
2014-02-13	1315	28.55	28.8	28.55	28.7	664002	19530656	28.7
2014-02-13	1316	12.8	13	12.75	12.85	320301	4121887	12.85
2014-02-13	1319	43	43.45	42.65	42.9	2629539	113384883	42.9
2014-02-13	1321	36.25	36.45	35.8	35.85	325000	11731300	35.85
2014-02-13	1323	40.5	41.5	40.3	41.25	1201535	49380235	41.25
2014-02-13	1324	15.3	15.3	15.05	15.05	31000	470550	15.05
2014-02-13	1325	20.8	20.9	20.7	20.7	230422	4782311	20.7
2014-02-13	1326	77.1	77.4	76.6	76.7	1386108	106474275	76.7
2014-02-13	1337	88.7	89.5	87.8	89	980086	86958279	89
2014-02-13	1338	122	122.5	119	119.5	534781	64438545	119.5
2014-02-13	1339	49	49.2	48.45	48.6	158000	7689600	48.6
2014-02-13	1340	131.5	132	130.5	130.5	185245	24343471	130.5
2014-02-13	1402	31.5	31.55	31.3	31.4	2722758	85612667	31.4
2014-02-13	1409	10.1	10.1	10	10.05	2581906	25995510	10.05
2014-02-13	1410	22.7	22.7	22.65	22.65	106181	2408939	22.65
2014-02-13	1413	4.94	4.98	4.86	4.86	184499	907284	4.86
2014-02-13	1414	9.64	9.69	9.63	9.67	142835	1378151	9.67
2014-02-13	1416	19.5	19.5	19.25	19.25	119641	2314282	19.25
2014-02-13	1417	8.6	8.62	8.55	8.59	785448	6743354	8.59
2014-02-13	1418	6.03	6.05	6	6	53756	322967	6
2014-02-13	1419	39.05	39.3	39.05	39.05	329760	12906298	39.05
2014-02-13	1423	8.03	8.12	8.03	8.11	183700	1484671	8.11
2014-02-13	1432	23.75	25.1	23.6	25.1	7654345	191321688	25.1
2014-02-13	1434	31.9	32.15	31.8	32.05	744406	23842044	32.05
2014-02-13	1435	6.65	6.7	6.55	6.69	612335	4075410	6.69
2014-02-13	1436	53.1	53.1	52.5	52.8	83503	4425556	52.8
2014-02-13	1437	22.7	22.7	21.7	21.7	1316229	29084542	21.7
2014-02-13	1438	5.06	5.06	5	5.01	34153	171635	5.01
2014-02-13	1439	14.75	14.75	14.65	14.75	22300	327380	14.75
2014-02-13	1440	20.35	20.45	20.3	20.4	1158855	23617147	20.4
2014-02-13	1441	9.95	9.95	9.8	9.88	160808	1583884	9.88
2014-02-13	1442	37	37.1	36.45	37.05	372211	13703925	37.05
2014-02-13	1443	7.7	7.77	7.57	7.72	124478	960969	7.72
2014-02-13	1444	10.95	11	10.85	10.85	1148654	12555439	10.85
2014-02-13	1445	10.5	10.65	10.3	10.65	1663030	17344314	10.65
2014-02-13	1446	31.9	32	31.6	31.85	99055	3156033	31.85
2014-02-13	1447	13.9	14	13.75	13.85	2376101	32944689	13.85
2014-02-13	1449	1.7	1.7	1.64	1.64	643651	1058946	1.64
2014-02-13	1451	30.3	30.8	30.15	30.75	961467	29274032	30.75
2014-02-13	1452	10.45	10.5	10.4	10.4	304625	3181768	10.4
2014-02-13	1453	10.05	10.3	10.05	10.25	113088	1154930	10.25
2014-02-13	1454	8.1	8.15	8.1	8.13	93005	756128	8.13
2014-02-13	1455	10.1	10.15	10	10	831651	8360410	10
2014-02-13	1456	9.06	9.1	9.06	9.06	11599	104987	9.06
2014-02-13	1457	7.87	7.89	7.85	7.87	243486	1915287	7.87
2014-02-13	1459	9.08	9.08	9.01	9.01	68527	619334	9.01
2014-02-13	1460	10.5	10.5	10.25	10.25	1430108	14796200	10.25
2014-02-13	1463	16.9	17.85	16.65	17.65	2561200	44896359	17.65
2014-02-13	1464	13.1	13.2	13.05	13.1	194437	2556552	13.1
2014-02-13	1465	16.2	16.25	16	16.1	257380	4132880	16.1
2014-02-13	1466	19.05	19.05	18.7	18.75	449344	8465347	18.75
2014-02-13	1467	13.95	14	13.8	13.8	489129	6773156	13.8
2014-02-13	1468	10	10.1	10	10.1	29000	291950	10.1
2014-02-13	1469	12.5	12.5	12.3	12.35	269000	3359150	12.35
2014-02-13	1470	16.15	16.8	16.05	16.15	9000	146500	16.15
2014-02-13	1471	12.6	12.9	12.45	12.45	2547077	32336559	12.45
2014-02-13	1472	37.6	37.95	37.3	37.95	50000	1883050	37.95
2014-02-13	1473	31.85	32.8	31.85	32.5	1226400	39514609	32.5
2014-02-13	1474	8.95	9	8.92	8.95	106756	959343	8.95
2014-02-13	1475	15.5	16.1	15.3	15.95	105244	1658771	15.95
2014-02-13	1476	375	375	367.5	368	536629	198429601	368
2014-02-13	1477	158	158	155.5	156.5	1010685	158502199	156.5
2014-02-13	1503	37.25	37.5	37.15	37.5	186472	6957526	37.5
2014-02-13	1504	32.85	33.3	32.75	32.95	2596517	85625069	32.95
2014-02-13	1506	19.25	19.25	18.85	18.95	714551	13589985	18.95
2014-02-13	1507	88.6	88.7	87.8	88.5	447039	39478429	88.5
2014-02-13	1512	11.7	11.75	11.4	11.4	16470285	191292160	11.4
2014-02-13	1513	20.3	20.65	20.25	20.35	1742483	35661977	20.35
