Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-16	0015	6.84	6.84	6.83	6.83	40000	273400	6.83
2012-01-16	0050	51.05	51.1	49.75	50.05	28879651	1450782388	50.05
2012-01-16	0051	24.23	24.3	23.76	23.76	171215	4115548	23.76
2012-01-16	0052	30.55	30.56	30.24	30.24	29000	880050	30.24
2012-01-16	0053	21.15	21.15	20.69	20.79	148000	3080590	20.79
2012-01-16	0054	18.9	18.91	18.46	18.6	46100	858728	18.6
2012-01-16	0055	10.72	10.72	10.36	10.36	5749924	60729736	10.36
2012-01-16	0056	23.05	23.05	22.59	22.67	653797	14857487	22.67
2012-01-16	0057	28.95	28.95	28.38	28.53	162000	4616510	28.53
2012-01-16	0058	31.5	31.5	31.23	31.28	9000	281390	31.28
2012-01-16	0059	23.77	23.77	23.64	23.64	5000	118330	23.64
2012-01-16	0060	26.7	27	26.4	27	3000	80100	27
2012-01-16	0061	14.49	14.49	14.32	14.42	9955806	143178602	14.42
2012-01-16	006203	24.32	24.5	23.9	23.91	304000	7335000	23.91
2012-01-16	006204	36.11	36.11	35.49	35.58	49000	1750630	35.58
2012-01-16	006205	19.2	19.2	19	19.03	259000	4949310	19.03
2012-01-16	0080	350	350	347	347	400	139400	347
2012-01-16	0081	735	735	735	735	100	73500	735
2012-01-16	008201	63.9	63.9	62.5	62.5	2000	126400	62.5
2012-01-16	01001T	14.3	14.3	14.25	14.25	6000	85650	14.25
2012-01-16	01002T	14	14	13.87	13.88	255000	3542790	13.88
2012-01-16	01003T	11.05	11.08	11	11.05	82000	904030	11.05
2012-01-16	01004T	11.57	11.69	11.56	11.69	91000	1055300	11.69
2012-01-16	01005T	21.89	21.89	21.85	21.86	2340000	51151760	21.86
2012-01-16	01007T	12.69	12.71	12.65	12.71	42000	532080	12.71
2012-01-16	01008T	10.52	10.76	10.51	10.73	1351000	14439960	10.73
2012-01-16	1101	36.3	36.4	35.05	35.35	8621845	305614594	35.35
2012-01-16	1102	35.35	35.4	34.1	34.65	6471798	224725625	34.65
2012-01-16	1103	12.3	12.3	11.75	11.8	862060	10321319	11.8
2012-01-16	1104	13.25	13.25	12.9	12.95	214954	2802055	12.95
2012-01-16	1108	5.39	5.39	5.18	5.2	139300	732751	5.2
2012-01-16	1109	10.25	10.25	10.15	10.15	46000	469300	10.15
2012-01-16	1110	9.88	10.1	9.72	9.72	147354	1455279	9.72
2012-01-16	1201	32.2	32.2	31.55	31.55	1740973	55369044	31.55
2012-01-16	1203	19.25	19.5	19.25	19.45	43061	835125	19.45
2012-01-16	1210	27.65	27.9	27.45	27.55	896040	24744191	27.55
2012-01-16	1213	18.45	18.45	18	18	114001	2064818	18
2012-01-16	1215	14.65	14.7	14.3	14.35	546925	7926329	14.35
2012-01-16	1216	45.7	45.8	44.5	45.45	7414292	334525067	45.45
2012-01-16	1217	9.9	9.95	9.7	9.77	1308393	12813266	9.77
2012-01-16	1218	14.2	14.25	14	14.05	841732	11860867	14.05
2012-01-16	1219	15.9	15.9	15.45	15.6	92550	1442429	15.6
2012-01-16	1220	9.5	9.5	9.31	9.45	39550	371569	9.45
2012-01-16	1225	12.35	12.4	12.1	12.4	327976	4013951	12.4
