Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24886000	6091000	18795000	2014-03-14
1216	統一	21555000	6818095	14736905	2014-03-14
2330	台積電	34913760	29596865	5316895	2014-03-14
2382	廣達	15772280	10592996	5179284	2014-03-14
2303	聯電	18797000	14713000	4084000	2014-03-14
1314	中石化	5492000	1474952	4017048	2014-03-14
2317	鴻海	13019000	9024560	3994440	2014-03-14
3682	亞太電	3426000	426000	3000000	2014-03-14
0050	元大台灣50	3108000	120000	2988000	2014-03-14
2353	宏碁	3774000	805000	2969000	2014-03-14
2311	日月光	16960000	14030000	2930000	2014-03-14
4938	和碩	3779000	851000	2928000	2014-03-14
3044	健鼎	3066000	176000	2890000	2014-03-14
2890	永豐金	8443000	5967163	2475837	2014-03-14
3702	大聯大	2848000	485000	2363000	2014-03-14
3034	聯詠	2617000	840000	1777000	2014-03-14
1605	華新	3164000	1431000	1733000	2014-03-14
3383	新世紀	1746076	105000	1641076	2014-03-14
06607P	鴻海群益09售11	1497000	0	1497000	2014-03-14
3673	TPK-KY	1703000	261000	1442000	2014-03-14
2313	華通	3358000	1944000	1414000	2014-03-14
4915	致伸	1232000	1000	1231000	2014-03-14
2347	聯強	2993000	1814000	1179000	2014-03-14
2610	華航	2436000	1272000	1164000	2014-03-14
2458	義隆	1180000	143000	1037000	2014-03-14
2499	東貝	2318000	1310000	1008000	2014-03-14
2377	微星	1235000	249000	986000	2014-03-14
1702	南僑	1685000	710000	975000	2014-03-14
2454	聯發科	3218442	2301011	917431	2014-03-14
2331	精英	968000	60000	908000	2014-03-14
2603	長榮	1683000	845000	838000	2014-03-14
2912	統一超	2168000	1381000	787000	2014-03-14
3061	璨圓	798000	29000	769000	2014-03-14
2448	晶電	3291000	2530000	761000	2014-03-14
4960	誠美材	753000	19000	734000	2014-03-14
3035	智原	701000	17000	684000	2014-03-14
2406	國碩	910000	239800	670200	2014-03-14
6153	嘉聯益	957000	299000	658000	2014-03-14
6282	康舒	960000	333000	627000	2014-03-14
2349	錸德	567000	0	567000	2014-03-14
3005	神基	552000	23000	529000	2014-03-14
9938	百和	1163001	641000	522001	2014-03-14
2856	元富證	525000	12000	513000	2014-03-14
