Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4902000	39000	4863000	2020-09-22
3481	群創	3000000	27000	2973000	2020-09-22
3017	奇鋐	2176000	1000	2175000	2020-09-22
4976	佳凌	909000	1000	908000	2020-09-22
2409	友達	743000	27000	716000	2020-09-22
2504	國產	600000	2000	598000	2020-09-22
6443	元晶	550000	0	550000	2020-09-22
4958	臻鼎-KY	422000	3000	419000	2020-09-22
4915	致伸	513000	103000	410000	2020-09-22
3042	晶技	366000	1000	365000	2020-09-22
2421	建準	341000	0	341000	2020-09-22
9958	世紀鋼	268000	0	268000	2020-09-22
1762	中化生	252000	0	252000	2020-09-22
1760	寶齡富錦	200000	0	200000	2020-09-22
3596	智易	200000	2000	198000	2020-09-22
1477	聚陽	220000	28000	192000	2020-09-22
1466	聚隆	147000	0	147000	2020-09-22
3014	聯陽	100000	3000	97000	2020-09-22
4927	泰鼎-KY	75000	0	75000	2020-09-22
4977	眾達-KY	126000	51000	75000	2020-09-22
2357	華碩	64000	4000	60000	2020-09-22
0052	富邦科技	50000	0	50000	2020-09-22
2454	聯發科	56000	7942	48058	2020-09-22
6491	晶碩	45000	0	45000	2020-09-22
8454	富邦媒	43000	0	43000	2020-09-22
3167	大量	40000	0	40000	2020-09-22
3665	貿聯-KY	36000	0	36000	2020-09-22
3708	上緯投控	25000	0	25000	2020-09-22
3533	嘉澤	59000	36000	23000	2020-09-22
6670	復盛應用	20000	0	20000	2020-09-22
3406	玉晶光	15000	0	15000	2020-09-22
3653	健策	15000	0	15000	2020-09-22
1513	中興電	84000	71000	13000	2020-09-22
2324	仁寶	12000	1000	11000	2020-09-22
6669	緯穎	12000	1000	11000	2020-09-22
2356	英業達	10000	1000	9000	2020-09-22
5269	祥碩	25000	17000	8000	2020-09-22
2353	宏碁	9000	4000	5000	2020-09-22
2344	華邦電	9000	7000	2000	2020-09-22
2337	旺宏	5000	4000	1000	2020-09-22
2867	三商壽	1000	0	1000	2020-09-22
2897	王道銀行	1000	0	1000	2020-09-22
3038	全台	1000	0	1000	2020-09-22
3702	大聯大	4000	3000	1000	2020-09-22
3706	神達	3000	2000	1000	2020-09-22
6285	啟碁	1000	0	1000	2020-09-22
6412	群電	1000	0	1000	2020-09-22
2891	中信金	4000	3392823	-3388823	2020-09-22
2610	華航	0	2526000	-2526000	2020-09-22
2603	長榮	1000	2441000	-2440000	2020-09-22
6278	台表科	0	1861000	-1861000	2020-09-22
006205	富邦上証	0	1180000	-1180000	2020-09-22
1402	遠東新	1000	988000	-987000	2020-09-22
0056	元大高股息	0	930000	-930000	2020-09-22
2330	台積電	97000	843435	-746435	2020-09-22
3189	景碩	0	746000	-746000	2020-09-22
1301	台塑	2000	722864	-720864	2020-09-22
2368	金像電	0	718000	-718000	2020-09-22
2448	晶電	561000	1223000	-662000	2020-09-22
1101	台泥	1000	616338	-615338	2020-09-22
8046	南電	0	583000	-583000	2020-09-22
2379	瑞昱	2000	561601	-559601	2020-09-22
1102	亞泥	1000	560000	-559000	2020-09-22
2474	可成	0	552921	-552921	2020-09-22
2313	華通	0	518000	-518000	2020-09-22
9938	百和	0	451000	-451000	2020-09-22
2633	台灣高鐵	0	372000	-372000	2020-09-22
1515	力山	260000	604000	-344000	2020-09-22
1736	喬山	0	311000	-311000	2020-09-22
8150	南茂	0	260000	-260000	2020-09-22
2886	兆豐金	3000	261958	-258958	2020-09-22
4551	智伸科	0	244000	-244000	2020-09-22
4935	茂林-KY	0	239000	-239000	2020-09-22
4536	拓凱	25000	262000	-237000	2020-09-22
2383	台光電	0	232485	-232485	2020-09-22
1909	榮成	0	204000	-204000	2020-09-22
3515	華擎	35000	201000	-166000	2020-09-22
6414	樺漢	0	164000	-164000	2020-09-22
3034	聯詠	203000	351735	-148735	2020-09-22
9802	鈺齊-KY	0	145000	-145000	2020-09-22
6416	瑞祺電通	0	142000	-142000	2020-09-22
6456	GIS-KY	0	139000	-139000	2020-09-22
3023	信邦	0	136000	-136000	2020-09-22
3005	神基	1000	120000	-119000	2020-09-22
2439	美律	0	106000	-106000	2020-09-22
3037	欣興	0	105000	-105000	2020-09-22
2204	中華	0	100000	-100000	2020-09-22
1476	儒鴻	0	95239	-95239	2020-09-22
6202	盛群	0	94000	-94000	2020-09-22
1590	亞德客-KY	0	88160	-88160	2020-09-22
5471	松翰	0	80000	-80000	2020-09-22
1904	正隆	0	71000	-71000	2020-09-22
2382	廣達	8000	78000	-70000	2020-09-22
2451	創見	1000	67000	-66000	2020-09-22
5215	科嘉-KY	0	63669	-63669	2020-09-22
5203	訊連	0	61000	-61000	2020-09-22
2106	建大	0	57000	-57000	2020-09-22
4190	佐登-KY	0	50000	-50000	2020-09-22
2882	國泰金	2000	51950	-49950	2020-09-22
2049	上銀	0	49000	-49000	2020-09-22
2377	微星	12000	61000	-49000	2020-09-22
2881	富邦金	1000	44705	-43705	2020-09-22
2880	華南金	2000	45000	-43000	2020-09-22
2317	鴻海	0	40000	-40000	2020-09-22
2892	第一金	2000	39000	-37000	2020-09-22
2801	彰銀	2000	38000	-36000	2020-09-22
8464	億豐	0	36000	-36000	2020-09-22
2002	中鋼	3000	38000	-35000	2020-09-22
2884	玉山金	2000	37000	-35000	2020-09-22
2885	元大金	2000	37000	-35000	2020-09-22
2890	永豐金	2000	36000	-34000	2020-09-22
4763	材料-KY	0	33000	-33000	2020-09-22
2327	國巨	0	31503	-31503	2020-09-22
5871	中租-KY	1000	31705	-30705	2020-09-22
6271	同欣電	0	30000	-30000	2020-09-22
6505	台塑化	2000	30970	-28970	2020-09-22
3376	新日興	78000	105562	-27562	2020-09-22
2412	中華電	2000	29551	-27551	2020-09-22
1303	南亞	2000	29109	-27109	2020-09-22
2887	台新金	2000	28000	-26000	2020-09-22
5880	合庫金	3000	29000	-26000	2020-09-22
1256	鮮活果汁-KY	0	24000	-24000	2020-09-22
1216	統一	1000	23201	-22201	2020-09-22
2227	裕日車	0	22000	-22000	2020-09-22
3669	圓展	5000	27000	-22000	2020-09-22
2308	台達電	23000	43733	-20733	2020-09-22
6005	群益證	1000	21000	-20000	2020-09-22
1326	台化	1000	19559	-18559	2020-09-22
1907	永豐餘	0	18000	-18000	2020-09-22
2855	統一證	0	18000	-18000	2020-09-22
2883	開發金	3000	21000	-18000	2020-09-22
8110	華東	0	18000	-18000	2020-09-22
5876	上海商銀	0	17367	-17367	2020-09-22
1103	嘉泥	0	16000	-16000	2020-09-22
2514	龍邦	0	16000	-16000	2020-09-22
3049	和鑫	0	16000	-16000	2020-09-22
3413	京鼎	0	15000	-15000	2020-09-22
3443	創意	0	15000	-15000	2020-09-22
1442	名軒	0	14000	-14000	2020-09-22
2823	中壽	0	14000	-14000	2020-09-22
2329	華泰	0	13000	-13000	2020-09-22
1434	福懋	0	12000	-12000	2020-09-22
2107	厚生	0	12000	-12000	2020-09-22
2231	為升	0	12000	-12000	2020-09-22
6598	ABC-KY	0	12000	-12000	2020-09-22
3045	台灣大	0	10599	-10599	2020-09-22
2352	佳世達	4000	14000	-10000	2020-09-22
2809	京城銀	0	10000	-10000	2020-09-22
2845	遠東銀	0	10000	-10000	2020-09-22
2888	新光金	2000	12000	-10000	2020-09-22
2889	國票金	0	10000	-10000	2020-09-22
1229	聯華	0	9000	-9000	2020-09-22
1310	台苯	0	9000	-9000	2020-09-22
2023	燁輝	0	9000	-9000	2020-09-22
6282	康舒	0	9000	-9000	2020-09-22
8070	長華*	0	9000	-9000	2020-09-22
1464	得力	0	8000	-8000	2020-09-22
2312	金寶	0	8000	-8000	2020-09-22
2328	廣宇	0	8000	-8000	2020-09-22
2812	台中銀	1000	9000	-8000	2020-09-22
6139	亞翔	0	8000	-8000	2020-09-22
8926	台汽電	0	8000	-8000	2020-09-22
9933	中鼎	0	8000	-8000	2020-09-22
4904	遠傳	1000	8836	-7836	2020-09-22
1304	台聚	0	7000	-7000	2020-09-22
1604	聲寶	0	7000	-7000	2020-09-22
2014	中鴻	0	7000	-7000	2020-09-22
2105	正新	0	7000	-7000	2020-09-22
6191	精成科	0	7000	-7000	2020-09-22
8462	柏文	0	7000	-7000	2020-09-22
