Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	9144000	252000	8892000	2016-07-29
049008	臺股指永豐14購03	8382000	525000	7857000	2016-07-29
041500	欣興統一14購05	6424000	475000	5949000	2016-07-29
049189	台聚群益14購03	5704000	778000	4926000	2016-07-29
047764	景碩永豐14購01	5510000	671000	4839000	2016-07-29
045860	永光凱基15購01	4966000	521000	4445000	2016-07-29
05022P	聯詠國票1A售03	5668000	1237000	4431000	2016-07-29
044309	鴻海康和19購01	5377000	1021000	4356000	2016-07-29
044624	晶豪科元大13購11	4217000	102000	4115000	2016-07-29
049109	友達元大14購08	4142000	147000	3995000	2016-07-29
044943	台新金元大13購02	4000000	561000	3439000	2016-07-29
04343P	光罩國票19售03	3306000	0	3306000	2016-07-29
03711P	臺股指元大19售15	3480000	274000	3206000	2016-07-29
047837	裕民統一15購02	2878000	0	2878000	2016-07-29
047384	國巨國泰16購01	2911000	396000	2515000	2016-07-29
045467	潤泰新國泰15購04	2530000	35000	2495000	2016-07-29
03276P	同欣電群益15售07	2387000	15000	2372000	2016-07-29
03826P	臺股指國票18售08	2498000	265000	2233000	2016-07-29
03032P	欣興兆豐17售03	2218000	0	2218000	2016-07-29
04549P	SGBR2X群益19售05	2582000	400000	2182000	2016-07-29
04964P	華邦電國票1B售01	2245000	81000	2164000	2016-07-29
048099	緯創永豐14購01	2605000	507000	2098000	2016-07-29
03728P	友達元大19售06	2347000	266000	2081000	2016-07-29
04046P	台積電群益17售23	2191000	199000	1992000	2016-07-29
045626	中鋼國票14購03	2209000	265000	1944000	2016-07-29
049229	欣興凱基14購03	2081000	149000	1932000	2016-07-29
04512P	臺股指凱基19售34	2133000	333000	1800000	2016-07-29
2382	廣達	1846000	67000	1779000	2016-07-29
0061	元大寶滬深	2365000	652000	1713000	2016-07-29
047410	富采永豐14購01	2573000	887000	1686000	2016-07-29
048992	南紡永豐14購02	1685000	0	1685000	2016-07-29
2464	盟立	1816000	134000	1682000	2016-07-29
047716	華邦電國票15購01	1625000	12000	1613000	2016-07-29
041229	T50反1國票15購01	1613000	10000	1603000	2016-07-29
048809	新興元大18購01	2311000	800000	1511000	2016-07-29
03490P	聯詠中信17售02	3439000	1965000	1474000	2016-07-29
00633L	富邦上証正2	7536000	6069000	1467000	2016-07-29
046519	潤泰全元大13購03	1450000	0	1450000	2016-07-29
049055	華新凱基14購01	1958000	539000	1419000	2016-07-29
03598P	臺股指凱基19售15	1597000	181000	1416000	2016-07-29
044946	晶豪科元大13購12	1400000	20000	1380000	2016-07-29
2330	台積電	1947000	579000	1368000	2016-07-29
045760	晶碩元大13購04	2086000	739000	1347000	2016-07-29
04884P	華通康和1A售01	2186000	841000	1345000	2016-07-29
046420	緯穎永豐13購01	1320000	1000	1319000	2016-07-29
04619P	第一銅群益19售05	1308000	6000	1302000	2016-07-29
03319P	臺指2X中信18售01	1299000	0	1299000	2016-07-29
04821P	鴻海統一19售09	1364000	70000	1294000	2016-07-29
047451	友達凱基15購05	1280000	0	1280000	2016-07-29
03527P	臺股指中信1A售05	1308000	70000	1238000	2016-07-29
043953	惠特元大15購02	1336000	114000	1222000	2016-07-29
046025	緯創凱基14購01	1220000	0	1220000	2016-07-29
046974	潤泰新元大13購07	1922000	713000	1209000	2016-07-29
04872P	台積電元大19售59	1270000	80000	1190000	2016-07-29
047472	泰豐群益16購01	1272000	88000	1184000	2016-07-29
046242	台中銀國票14購01	1244000	80000	1164000	2016-07-29
048553	萬海統一15購08	1161000	0	1161000	2016-07-29
0056	元大高股息	1199000	39000	1160000	2016-07-29
