Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-23	0015	7.54	7.56	7.54	7.55	104000	785740	7.55
2010-08-23	0050	54.85	55.6	54.7	55.3	7551173	417513148	55.3
2010-08-23	0051	29.52	30.06	29.52	29.82	128490	3842682	29.82
2010-08-23	0052	32.3	32.79	32.3	32.79	12000	388090	32.79
2010-08-23	0053	25.82	26.05	25.82	25.86	37000	959460	25.86
2010-08-23	0054	21.24	21.54	21.24	21.36	41000	879620	21.36
2010-08-23	0055	12.34	12.67	12.34	12.62	2871000	36130510	12.62
2010-08-23	0056	24.51	24.98	24.51	24.82	328093	8144463	24.82
2010-08-23	0057	29.8	30.1	29.8	30.1	9000	269120	30.1
2010-08-23	0058	30.87	31.29	30.87	31.29	14000	436910	31.29
2010-08-23	0059	26.06	26.06	26.06	26.06	1000	26060	26.06
2010-08-23	0060	26.6	26.7	26.6	26.7	23000	613590	26.7
2010-08-23	0061	17.56	17.62	17.48	17.49	5986700	104934559	17.49
2010-08-23	0080	480.5	480.5	479	479	2000	958960	479
2010-08-23	0081					0	0	
2010-08-23	01001T	11.66	12.15	11.66	12.06	152000	1815870	12.06
2010-08-23	01002T	11	11.2	11	11.12	681000	7564110	11.12
2010-08-23	01003T	9.92	10.1	9.92	10.04	667000	6712370	10.04
2010-08-23	01004T	10.65	10.77	10.65	10.75	646000	6942410	10.75
2010-08-23	01005T	9.65	9.75	9.65	9.7	15000	145480	9.7
2010-08-23	01007T	10.88	11.1	10.88	11.1	262000	2886100	11.1
2010-08-23	01008T	9	9.28	9	9.05	195000	1759270	9.05
2010-08-23	1101	29	30.4	29	30.1	32908620	983975550	30.1
2010-08-23	1102	32.6	33.15	32.35	33.1	16420579	541641941	33.1
2010-08-23	1103	15.55	16.5	15.55	16.5	8345693	136574377	16.5
2010-08-23	1104	17.05	17.75	16.85	17	3820183	66007692	17
2010-08-23	1108	7.95	8.1	7.9	8.01	972100	7819637	8.01
2010-08-23	1109	10	10.25	9.99	10.1	534191	5411560	10.1
2010-08-23	1110	12.55	13	12.4	12.8	1600996	20497548	12.8
2010-08-23	1201	37.3	37.65	37.2	37.25	2990272	111840214	37.25
2010-08-23	1203	26.95	27.6	26.95	27.2	860140	23479432	27.2
2010-08-23	1210	31.4	31.6	31	31.15	5112227	160024358	31.15
2010-08-23	1213	30.6	30.6	29.55	29.55	838280	24980272	29.55
2010-08-23	1215	19.65	19.65	19.1	19.2	3921932	75576840	19.2
2010-08-23	1216	37.2	37.3	36.8	37.1	7428832	275588334	37.1
2010-08-23	1217	14.8	15	14.5	14.75	30213660	445044969	14.75
2010-08-23	1218	19.4	19.55	18.8	18.9	7519528	143433772	18.9
2010-08-23	1219	14.5	14.5	14.1	14.2	1813196	25784578	14.2
2010-08-23	1220	13.6	14	13.6	13.6	1067318	14635443	13.6
2010-08-23	1225	16.2	16.2	15.85	16	1950000	31118400	16
2010-08-23	1227	82.9	82.9	81.7	81.8	1046859	85842138	81.8
2010-08-23	1229	21.25	21.55	20.8	21.3	6794457	144337341	21.3
