Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-26	0015	7.27	7.3	7.27	7.28	229000	1669120	7.28
2009-11-26	0050	54.1	54.4	53.7	53.85	5997188	324098702	53.85
2009-11-26	0051	27.15	27.29	27	27.16	278110	7551464	27.16
2009-11-26	0052	33.88	34.15	33.88	34.12	18000	612820	34.12
2009-11-26	0053	25.54	25.55	25.33	25.4	116010	2956118	25.4
2009-11-26	0054	21.05	21.28	21.05	21.09	70000	1481780	21.09
2009-11-26	0055	12.77	12.82	12.59	12.6	2184010	27706925	12.6
2009-11-26	0056	22	22.05	22	22	145060	3192792	22
2009-11-26	0057	29.2	29.25	29.2	29.2	6000	175400	29.2
2009-11-26	0058	30.85	30.85	30.71	30.71	35000	1077090	30.71
2009-11-26	0059	26.74	26.74	26.49	26.72	22000	587990	26.72
2009-11-26	0060	25.92	25.92	25.62	25.62	24000	618500	25.62
2009-11-26	0061	20.24	20.35	20.03	20.06	7221196	145890238	20.06
2009-11-26	0080	564.2	564.2	548.45	548.45	43400	24029760	548.45
2009-11-26	0081	950	950	932	932	1400	1316200	932
2009-11-26	01001T	11.15	11.2	11.15	11.2	87000	973850	11.2
2009-11-26	01002T	11.02	11.05	11.02	11.05	1180000	13029950	11.05
2009-11-26	01003T	10	10.03	10	10.02	812000	8135580	10.02
2009-11-26	01004T	10.77	10.77	10.77	10.77	26000	280020	10.77
2009-11-26	01005T	8.24	8.3	8.24	8.28	45000	371770	8.28
2009-11-26	01007T	10.92	10.95	10.92	10.95	202000	2208110	10.95
2009-11-26	01008T	8.22	8.22	8.2	8.2	88000	722050	8.2
2009-11-26	1101	35.4	35.4	34.8	34.85	9344092	327043117	34.85
2009-11-26	1102	35.35	35.35	34.9	34.9	3951477	138340782	34.9
2009-11-26	1103	17.2	17.35	17.1	17.15	2132668	36618163	17.15
2009-11-26	1104	17.3	17.75	17.2	17.55	1574157	27554926	17.55
2009-11-26	1108	8.23	8.25	8.17	8.17	702004	5761843	8.17
2009-11-26	1109	10.05	10.1	10	10.05	415009	4183890	10.05
2009-11-26	1110	11.3	11.45	11.25	11.25	686050	7765265	11.25
2009-11-26	1201	46.1	46.1	45	45	5475101	248634595	45
2009-11-26	1203	25.55	25.6	25.3	25.3	285715	7277712	25.3
2009-11-26	1210	36	36.3	35.7	35.7	2755321	98925490	35.7
2009-11-26	1213	9.22	9.26	9.08	9.16	50498	459920	9.16
2009-11-26	1215	16	16.05	15.8	15.8	1559537	24767903	15.8
2009-11-26	1216	39.75	39.8	39.05	39.1	6871270	270588080	39.1
2009-11-26	1217	13	13	12.6	12.65	9309092	119409304	12.65
2009-11-26	1218	14	14	13.65	13.65	5379860	74072040	13.65
2009-11-26	1219	12.9	12.95	12.65	12.65	2592947	33174523	12.65
2009-11-26	1220	7.49	7.65	7.4	7.51	869000	6519700	7.51
2009-11-26	1225	15.15	15.15	14.7	14.75	1466096	21872901	14.75
2009-11-26	1227	38.2	39.2	38.2	38.7	1644847	63772103	38.7
2009-11-26	1229	15.8	15.9	15.55	15.55	1779115	27938374	15.55
2009-11-26	1231	13.2	13.3	13.15	13.2	697300	9206984	13.2
2009-11-26	1232	38.2	38.2	37.8	37.85	167001	6336887	37.85
2009-11-26	1233	33.55	33.55	33.2	33.2	71100	2368769	33.2
2009-11-26	1234	19.3	19.3	18.85	18.85	1900764	36107887	18.85
2009-11-26	1235	33.6	33.6	33.6	33.6	1336	44586	33.6
2009-11-26	1236	17.3	17.45	17	17.45	202383	3474372	17.45
2009-11-26	1301	66.1	66.3	65.2	65.5	3766832	246918675	65.5
2009-11-26	1303	57	57.2	55.9	56	3846731	216792542	56
2009-11-26	1304	19	19.1	18.5	18.5	8104431	152034219	18.5
2009-11-26	1305	12.15	12.2	12	12	1703702	20578583	12
2009-11-26	1307	36.3	36.3	35.6	35.6	140998	5063468	35.6
2009-11-26	1308	26.05	26.1	25.6	25.6	1791606	46164899	25.6
2009-11-26	1309	13.8	13.85	13.6	13.6	3296413	45150789	13.6
2009-11-26	1310	13.55	13.55	13.35	13.4	2899302	38978445	13.4
2009-11-26	1312	16.35	16.5	16.2	16.2	13899602	226723957	16.2
2009-11-26	1312A	19.2	19.2	18.75	18.95	7000	132900	18.95
2009-11-26	1313	16.2	16.25	16	16.25	4533077	73121371	16.25
2009-11-26	1314	12.55	12.6	12.4	12.4	13947846	173843967	12.4
2009-11-26	1315	23	23.3	23	23	62001	1434622	23
2009-11-26	1316	8.5	8.5	8.28	8.5	112650	954430	8.5
2009-11-26	1319	57.9	57.9	55.6	55.6	3651657	207994781	55.6
2009-11-26	1321	22.85	23.05	22.8	22.8	183533	4205645	22.8
2009-11-26	1323	16.4	16.6	16.2	16.6	272500	4461525	16.6
2009-11-26	1324	15.15	15.4	14.75	14.8	231631	3489192	14.8
2009-11-26	1325	29.4	29.85	29.3	29.3	400810	11835071	29.3
2009-11-26	1326	68.7	68.7	67.6	68	2969752	201919113	68
2009-11-26	1402	39.7	39.85	39.55	39.55	5454844	216690217	39.55
2009-11-26	1409	8.93	8.93	8.77	8.77	4297318	37968728	8.77
2009-11-26	1410	16.5	16.5	15.95	16	354198	5722100	16
2009-11-26	1414	5.77	5.88	5.66	5.68	1134489	6505406	5.68
2009-11-26	1416	9.15	9.15	8.82	8.83	4254083	38293067	8.83
2009-11-26	1417	7.9	7.9	7.78	7.86	6517566	51062593	7.86
2009-11-26	1418	12.75	12.95	12.5	12.5	890628	11362884	12.5
2009-11-26	1419	32.75	33.15	32.5	32.55	2014847	65834489	32.55
2009-11-26	1423	7.5	7.55	7.44	7.52	1239007	9304784	7.52
2009-11-26	1432	7.26	7.26	7.25	7.25	2077	15067	7.25
2009-11-26	1434	24.5	24.65	23.85	23.9	1332961	32215665	23.9
2009-11-26	1435	4.7	4.91	4.7	4.72	296771	1436112	4.72
2009-11-26	1436	8.72	8.72	8.58	8.65	106454	918409	8.65
2009-11-26	1437	22.15	22.2	21.65	21.65	1341185	29335982	21.65
2009-11-26	1438	1.25	1.25	1.25	1.25	3840	4740	1.25
2009-11-26	1439	27.35	27.5	26.7	27	544822	14679980	27
2009-11-26	1440	12.4	12.4	12.15	12.15	1791063	21931706	12.15
2009-11-26	1441	7.25	7.46	7.25	7.31	291755	2145308	7.31
2009-11-26	1442	14.9	15.2	14.9	14.95	447524	6733529	14.95
2009-11-26	1443	3.01	3.03	2.97	2.97	430020	1292698	2.97
2009-11-26	1444	7.41	7.45	7.26	7.27	2469648	18195575	7.27
2009-11-26	1445	7.06	7.12	7	7.08	143571	1011054	7.08
2009-11-26	1446	8	8.01	7.97	7.97	46125	368553	7.97
2009-11-26	1447	13.8	13.8	13.4	13.45	3287797	44673883	13.45
2009-11-26	1449	1.92	1.95	1.9	1.91	713141	1370178	1.91
2009-11-26	1451	17.1	17.25	17.05	17.05	1543250	26393600	17.05
2009-11-26	1452	8.06	8.08	7.96	8	159100	1272100	8
2009-11-26	1453	8.74	8.86	8.6	8.85	26689	233186	8.85
2009-11-26	1454	6.16	6.21	6.14	6.15	28728	176871	6.15
2009-11-26	1455	13.25	13.35	12.95	13	5692902	74659223	13
2009-11-26	1456	1.33	1.36	1.33	1.33	13920	18666	1.33
2009-11-26	1457	6.91	6.95	6.62	6.62	3037326	20511536	6.62
2009-11-26	1459	8.83	8.95	8.82	8.93	357210	3166345	8.93
2009-11-26	1460	6.43	6.44	6.37	6.43	219628	1408534	6.43
2009-11-26	1463	8.5	8.78	8.36	8.4	6045237	51708737	8.4
2009-11-26	1464	6.16	6.21	6.16	6.16	164084	1014862	6.16
2009-11-26	1465	10.15	10.3	10	10.05	108000	1094600	10.05
2009-11-26	1466	6.83	6.92	6.8	6.8	179000	1224720	6.8
2009-11-26	1467	8	8	7.9	7.94	95999	761681	7.94
2009-11-26	1468	11.05	11.2	11	11.05	71000	788400	11.05
2009-11-26	1469	10.65	11.25	10.5	10.7	103828	1111726	10.7
2009-11-26	1470	9.4	9.63	9.3	9.63	116000	1084850	9.63
2009-11-26	1471	33.4	34.4	33.3	33.3	4240384	143449043	33.3
2009-11-26	1472	5.06	5.06	4.98	5.06	323225	1621456	5.06
2009-11-26	1473	27.55	27.9	27.3	27.4	503707	13889191	27.4
2009-11-26	1474	6.31	6.34	6.29	6.29	495009	3123774	6.29
2009-11-26	1475	9.9	9.9	9.77	9.9	8064	79571	9.9
2009-11-26	1476	20.1	20.2	19.9	19.9	559937	11220050	19.9
2009-11-26	1477	59.6	60.1	59.5	59.5	287167	17153450	59.5
2009-11-26	1503	40.3	40.35	40.1	40.3	1367539	54987163	40.3
2009-11-26	1504	13.55	13.65	13.4	13.45	3039503	41060978	13.45
2009-11-26	1506	14.3	14.4	14.1	14.4	115685	1650794	14.4
2009-11-26	1507	26	26.2	25.9	26.2	730840	19061430	26.2
2009-11-26	1512	10.55	11.2	10.55	11.2	3553564	39652114	11.2
2009-11-26	1513	20.65	21.25	20.5	20.55	17281319	362357011	20.55
2009-11-26	1514	12.4	12.45	11.75	11.9	5016611	60392106	11.9
2009-11-26	1515	10.35	10.55	10.2	10.5	1178115	12239445	10.5
2009-11-26	1516	11.6	11.7	11.5	11.6	506089	5862422	11.6
2009-11-26	1517	11.1	11.3	11	11	2301498	25672275	11
2009-11-26	1519	30.1	30.65	30.1	30.3	2313456	70312165	30.3
2009-11-26	1521	49.9	51	47.8	48.15	5179151	258242851	48.15
2009-11-26	1522	26.5	27.15	26.15	27.15	5463517	146971861	27.15
2009-11-26	1523	29.9	31.2	29.5	30	3703791	113020147	30
2009-11-26	1524	13.55	14.45	13.5	14.45	8421792	120791461	14.45
2009-11-26	1525	50.2	51.3	49	50.3	1213379	61062000	50.3
2009-11-26	1526	5.91	6.02	5.9	5.97	251515	1498506	5.97
2009-11-26	1527	33.7	34.35	33.7	34.25	367768	12571698	34.25
2009-11-26	1528	10.7	11.1	10.7	10.85	325204	3541297	10.85
2009-11-26	1529	4.5	4.75	4.46	4.75	1975000	9205310	4.75
2009-11-26	1530	32	33.1	31.85	33	709379	23208317	33
