Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	26463000	14467218	11995782	2014-01-07
2891	中信金	14612000	5688000	8924000	2014-01-07
2882	國泰金	14520689	6283059	8237630	2014-01-07
2888	新光金	11991000	4079000	7912000	2014-01-07
2313	華通	8552000	650000	7902000	2014-01-07
9904	寶成	8918000	1486524	7431476	2014-01-07
2823	中壽	7231000	1052080	6178920	2014-01-07
3474	華亞科	15299000	9356000	5943000	2014-01-07
2448	晶電	7268000	1822000	5446000	2014-01-07
3037	欣興	7791000	2617000	5174000	2014-01-07
4960	誠美材	4361000	780000	3581000	2014-01-07
2409	友達	8203000	4813000	3390000	2014-01-07
2881	富邦金	6089000	2970836	3118164	2014-01-07
2393	億光	4712000	1804000	2908000	2014-01-07
3481	群創	8973000	6617000	2356000	2014-01-07
2913	農林	2645000	399000	2246000	2014-01-07
3022	威強電	2184000	158000	2026000	2014-01-07
3545	敦泰	2026000	126000	1900000	2014-01-07
2474	可成	2830000	1189222	1640778	2014-01-07
3698	隆達	1892000	328000	1564000	2014-01-07
1101	台泥	7651000	6158000	1493000	2014-01-07
2809	京城銀	1459000	61000	1398000	2014-01-07
2371	大同	1514000	177000	1337000	2014-01-07
9945	潤泰新	1428000	131000	1297000	2014-01-07
6176	瑞儀	2124000	888240	1235760	2014-01-07
9907	統一實	1547000	375000	1172000	2014-01-07
2801	彰銀	2560000	1394000	1166000	2014-01-07
1326	台化	2385000	1298500	1086500	2014-01-07
2344	華邦電	1313000	290000	1023000	2014-01-07
0050	元大台灣50	1023000	22000	1001000	2014-01-07
3704	合勤控	1111000	132000	979000	2014-01-07
2834	臺企銀	1994000	1027000	967000	2014-01-07
2377	微星	1155000	240000	915000	2014-01-07
070444	健策元大1A購01	838000	0	838000	2014-01-07
2382	廣達	5144000	4358000	786000	2014-01-07
2884	玉山金	10170000	9385000	785000	2014-01-07
2312	金寶	900000	147000	753000	2014-01-07
2357	華碩	1661000	955062	705938	2014-01-07
05853P	華邦電凱基07售06	700000	0	700000	2014-01-07
3686	達能	854000	169000	685000	2014-01-07
2404	漢唐	809000	126000	683000	2014-01-07
3057	喬鼎	714000	58000	656000	2014-01-07
2609	陽明	1365000	714000	651000	2014-01-07
1476	儒鴻	1484000	841100	642900	2014-01-07
6505	台塑化	1267000	709000	558000	2014-01-07
6153	嘉聯益	719000	163000	556000	2014-01-07
6285	啟碁	701000	171000	530000	2014-01-07
2614	東森	569000	46000	523000	2014-01-07
2379	瑞昱	1216000	694000	522000	2014-01-07
1605	華新	993000	478000	515000	2014-01-07
2376	技嘉	1004000	498000	506000	2014-01-07
2059	川湖	503000	10000	493000	2014-01-07
2006	東和鋼鐵	671000	183000	488000	2014-01-07
1434	福懋	784000	314000	470000	2014-01-07
1314	中石化	1143000	681000	462000	2014-01-07
3008	大立光	825000	375480	449520	2014-01-07
1909	榮成	792000	352000	440000	2014-01-07
2847	大眾銀	570000	138000	432000	2014-01-07
067433	台積電元富19購23	426000	0	426000	2014-01-07
2406	國碩	679000	260000	419000	2014-01-07
1104	環泥	511000	113000	398000	2014-01-07
3380	明泰	404000	10000	394000	2014-01-07
1409	新纖	390000	0	390000	2014-01-07
6239	力成	1327000	943060	383940	2014-01-07
2206	三陽工業	401000	18000	383000	2014-01-07
3044	健鼎	537000	178000	359000	2014-01-07
070125	中工元大1C購01	357000	0	357000	2014-01-07
3519	綠能	488000	131000	357000	2014-01-07
3576	聯合再生	1809000	1457971	351029	2014-01-07
2023	燁輝	344000	0	344000	2014-01-07
2354	鴻準	579000	248456	330544	2014-01-07
2890	永豐金	3331000	3004300	326700	2014-01-07
2385	群光	562065	241000	321065	2014-01-07
2476	鉅祥	367000	51000	316000	2014-01-07
6286	立錡	482000	169000	313000	2014-01-07
2426	鼎元	302000	0	302000	2014-01-07
4952	凌通	396000	97625	298375	2014-01-07
1590	亞德客-KY	396000	102000	294000	2014-01-07
1789	神隆	365000	71000	294000	2014-01-07
6230	尼得科超眾	370000	82000	288000	2014-01-07
3376	新日興	321000	37000	284000	2014-01-07
