Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-14	0015	8.63	8.63	8.55	8.6	98000	843280	8.6
2006-07-14	0050	51.3	51.3	50.65	50.8	15703010	800612858	50.8
2006-07-14	01001T	10.81	10.84	10.81	10.82	62000	670850	10.82
2006-07-14	01002T	10.42	10.43	10.41	10.41	1263000	13158490	10.41
2006-07-14	01003T	10.43	10.43	10.38	10.4	1063000	11068310	10.4
2006-07-14	01004T	10.4	10.42	10.4	10.41	712000	7411230	10.41
2006-07-14	01005T	10.01	10.02	10.01	10.01	2011000	20134240	10.01
2006-07-14	1101	24	24	23.55	23.75	7488202	178452906	23.75
2006-07-14	1101A	27.1	27.1	27.1	27.1	5000	135500	27.1
2006-07-14	1102	23.2	23.25	22.85	23.05	5567511	128365009	23.05
2006-07-14	1103	16.7	16.75	16.3	16.35	1958200	32333109	16.35
2006-07-14	1104	11.3	11.3	11.15	11.15	1366272	15291719	11.15
2006-07-14	1107	0.94	0.94	0.88	0.9	244004	226520	0.9
2006-07-14	1108	8	8.02	7.94	8	249420	1989906	8
2006-07-14	1109	10.75	10.8	10.5	10.65	305000	3256250	10.65
2006-07-14	1110	7.31	7.38	7.17	7.2	788418	5724802	7.2
2006-07-14	1201	11.9	12	11.7	11.7	2238000	26453850	11.7
2006-07-14	1203	11.9	11.9	11.7	11.85	333099	3931713	11.85
2006-07-14	1207	1.85	1.86	1.77	1.8	564674	1019889	1.8
2006-07-14	1210	12.9	13	12.8	12.9	1177911	15150506	12.9
2006-07-14	1213	12.7	13.2	12.6	13.2	23000	297600	13.2
2006-07-14	1215	4.77	4.8	4.74	4.76	161104	766239	4.76
2006-07-14	1216	26.4	26.6	25.2	25.8	11140094	286814868	25.8
2006-07-14	1217	6.55	6.64	6.45	6.54	226184	1472700	6.54
2006-07-14	1218	6.09	6.14	6.04	6.1	214680	1307076	6.1
2006-07-14	1219	4.71	4.76	4.7	4.71	124000	586710	4.71
2006-07-14	1220	7.41	7.6	7.41	7.43	178000	1327520	7.43
2006-07-14	1225	4.62	4.69	4.6	4.68	117040	545050	4.68
2006-07-14	1227	15.05	15.15	15	15.05	104000	1566550	15.05
2006-07-14	1229	14.4	14.4	13.95	14	2137694	30297730	14
2006-07-14	1231	9.32	9.36	9.27	9.28	121019	1125362	9.28
2006-07-14	1232	17.1	17.1	16.75	16.75	20000	335500	16.75
2006-07-14	1233	29	29	28.6	28.6	70007	2014353	28.6
2006-07-14	1234	14	14.05	13.65	13.65	1908000	26344150	13.65
2006-07-14	1235	13.5	13.65	13.5	13.65	18000	243750	13.65
2006-07-14	1236	18.55	18.55	18.35	18.45	95084	1756686	18.45
2006-07-14	1301	45	45	44.65	44.65	11349632	509021751	44.65
2006-07-14	1303	47	47.1	46.5	46.6	9716277	454861043	46.6
2006-07-14	1304	9.04	9.04	8.92	8.94	1440191	12904456	8.94
2006-07-14	1305	6.84	6.92	6.76	6.77	593094	4039182	6.77
2006-07-14	1307	16	16.3	16	16.3	15396	250275	16.3
2006-07-14	1308	12.5	12.6	12.4	12.45	406029	5061309	12.45
2006-07-14	1309	7.05	7.06	6.9	6.9	578581	4026727	6.9
2006-07-14	1310	12.5	12.55	12.2	12.2	1892378	23273971	12.2
2006-07-14	1311	18.55	18.9	18.55	18.6	656683	12276535	18.6
2006-07-14	1312	7.3	7.3	7.22	7.23	655099	4749291	7.23
2006-07-14	1312A	9.85	9.86	9.85	9.86	7000	68990	9.86
2006-07-14	1313	10.75	10.8	10.55	10.6	2705946	28930781	10.6
2006-07-14	1314	7.6	7.6	7.21	7.31	10128345	74983559	7.31
2006-07-14	1315	16.8	17.25	16.75	17.05	643019	10875575	17.05
2006-07-14	1316	3.85	3.94	3.75	3.9	122000	469440	3.9
2006-07-14	1319	29	29	28.3	28.75	389005	11095542	28.75
2006-07-14	1321	18.6	18.75	17.6	18	2255000	40736650	18
2006-07-14	1323	8.13	8.15	7.95	8.14	41000	331830	8.14
2006-07-14	1324	7.14	7.15	7.1	7.1	40000	284560	7.1
2006-07-14	1325	10.1	10.1	10	10	168270	1686372	10
2006-07-14	1326	50.1	50.2	50	50.1	10927273	547184259	50.1
2006-07-14	1402	25	25.3	24.4	24.55	9914873	246890777	24.55
2006-07-14	1409	6.8	6.9	6.7	6.8	4604287	31156959	6.8
2006-07-14	1410	6.8	6.94	6.52	6.55	229361	1528229	6.55
2006-07-14	1413	2.18	2.18	2.12	2.13	206779	443048	2.13
2006-07-14	1414	4.25	4.28	4.2	4.25	175679	745627	4.25
2006-07-14	1416	4.18	4.19	4.1	4.12	1004130	4160322	4.12
2006-07-14	1417	5.9	6.1	5.9	6.1	1970843	11839638	6.1
2006-07-14	1418	3.62	3.7	3.52	3.68	222000	801300	3.68
2006-07-14	1419	25.2	25.9	25	25.1	2498484	63438503	25.1
2006-07-14	1423	5.75	5.78	5.55	5.65	2373462	13393797	5.65
2006-07-14	1432	8.26	8.26	7.3	7.3	67702	546692	7.3
