Ticker	Name	Buy	Sell	OverBS	Date
00661	元大日經225	7120000	1929000	5191000	2016-06-15
2891	中信金	3818000	283000	3535000	2016-06-15
2887	台新金	3302000	50000	3252000	2016-06-15
2105	正新	3143000	15000	3128000	2016-06-15
2892	第一金	3009000	0	3009000	2016-06-15
047645	SGBR2X群益18購01	3310000	612000	2698000	2016-06-15
043438	貿聯永豐13購01	3493000	987000	2506000	2016-06-15
00648R	元大S&P500反1	3058000	567000	2491000	2016-06-15
041725	友達元大13購08	2500000	302000	2198000	2016-06-15
047689	萬海元大15購03	4553000	2527000	2026000	2016-06-15
2330	台積電	2660000	664000	1996000	2016-06-15
047690	台驊控元大14購02	3468000	1484000	1984000	2016-06-15
043953	惠特元大15購02	2316000	437000	1879000	2016-06-15
046202	開發金元大17購02	2623000	758000	1865000	2016-06-15
2882	國泰金	2889000	1025000	1864000	2016-06-15
047569	大聯大元富14購01	2434000	618000	1816000	2016-06-15
045300	聯發科富邦19購01	2392000	583000	1809000	2016-06-15
08549P	臺股指元大15售06	2636000	859000	1777000	2016-06-15
047660	T50正2元大15購04	2855000	1080000	1775000	2016-06-15
047735	玉晶光國泰16購01	2171000	482000	1689000	2016-06-15
042499	可成元富12購01	2182000	535000	1647000	2016-06-15
00631L	元大台灣50正2	5265000	3654000	1611000	2016-06-15
045666	春源凱基13購01	2203000	633000	1570000	2016-06-15
044727	聯電康和13購03	1413000	0	1413000	2016-06-15
044320	嘉晶統一14購04	1529000	167000	1362000	2016-06-15
046194	微星元大13購04	1384000	35000	1349000	2016-06-15
03662P	台積電富邦17售06	1939000	602000	1337000	2016-06-15
045843	勝一統一15購01	2600000	1266000	1334000	2016-06-15
047558	大亞元富14購02	1429000	100000	1329000	2016-06-15
042014	欣興中信12購02	1325000	0	1325000	2016-06-15
044580	台航凱基13購01	1737000	427000	1310000	2016-06-15
043639	允強元大13購04	1604000	342000	1262000	2016-06-15
041905	晶豪科元富12購01	1676000	421000	1255000	2016-06-15
047290	世紀鋼永豐14購01	1431000	184000	1247000	2016-06-15
0050	元大台灣50	2273000	1071000	1202000	2016-06-15
044735	潤泰全國泰15購01	1316000	118000	1198000	2016-06-15
042935	亞泥麥證12購01	1216000	40000	1176000	2016-06-15
042976	永豐餘元大13購01	1169000	1000	1168000	2016-06-15
043501	健和興中信13購01	1189000	45000	1144000	2016-06-15
043592	聯詠凱基17購01	2685000	1555000	1130000	2016-06-15
045922	永光國票14購02	2076000	950000	1126000	2016-06-15
0056	元大高股息	1113000	0	1113000	2016-06-15
047543	長榮航國票14購01	1322000	212000	1110000	2016-06-15
046449	高鐵凱基17購01	1398000	290000	1108000	2016-06-15
045443	聯詠元大13購18	1553000	450000	1103000	2016-06-15
04343P	光罩國票19售03	1197000	120000	1077000	2016-06-15
046396	南茂群益14購02	1445000	371000	1074000	2016-06-15
045835	乙盛永豐13購02	1080000	35000	1045000	2016-06-15
044423	世芯兆豐14購02	1624000	580000	1044000	2016-06-15
042377	聯發科元大13購05	1376000	339000	1037000	2016-06-15
044148	玉山金群益15購01	1253000	255000	998000	2016-06-15
04081P	臺股指群益18售04	995000	0	995000	2016-06-15
045067	台積電康和19購03	1015000	39000	976000	2016-06-15
04134P	臺股指中信1C售07	983000	10000	973000	2016-06-15
044517	大亞元富14購01	965000	15000	950000	2016-06-15
046767	台表科元大13購06	1329000	381000	948000	2016-06-15
046946	聯成元大13購02	1061000	125000	936000	2016-06-15
03947P	長榮富邦18售05	927000	0	927000	2016-06-15
045263	鴻海元大13購13	1689000	766000	923000	2016-06-15
043896	聯詠群益15購02	1210000	310000	900000	2016-06-15
043136	台積電群益12購16	899000	0	899000	2016-06-15
046529	聯詠元大15購04	1539000	646000	893000	2016-06-15
045344	台新金元富13購01	899000	22000	877000	2016-06-15
044972	金像電凱基14購02	976000	100000	876000	2016-06-15
046948	東鋼元大13購06	1278000	403000	875000	2016-06-15
2489	瑞軒	976000	109000	867000	2016-06-15
043944	嘉晶元大13購02	875000	15000	860000	2016-06-15
045279	和碩元大13購01	2105000	1248000	857000	2016-06-15
043500	國泰金中信13購02	855000	14000	841000	2016-06-15
043562	泰鼎永豐13購01	916000	75000	841000	2016-06-15
044660	聯電統一16購02	1420000	580000	840000	2016-06-15
00642U	期元大S&P石油	2276000	1438000	838000	2016-06-15
046268	裕隆統一15購02	904000	79000	825000	2016-06-15
044675	聯電元富13購03	1302000	480000	822000	2016-06-15
04458P	臺股指群益18售21	1698000	881000	817000	2016-06-15
047437	大亞凱基15購01	1239000	425000	814000	2016-06-15
047111	聯成元大14購02	954000	141000	813000	2016-06-15
047599	中鋼凱基17購02	1905000	1103000	802000	2016-06-15
047375	豐興群益16購01	1243000	443000	800000	2016-06-15
043440	聯電元大16購05	4039000	3256000	783000	2016-06-15
044905	友達群益13購07	772000	0	772000	2016-06-15
042920	大成鋼元富12購04	762000	0	762000	2016-06-15
041624	全新元大13購01	751000	0	751000	2016-06-15
03434P	台灣50凱基17售05	1205000	472000	733000	2016-06-15
047262	永光永豐14購01	1660000	932000	728000	2016-06-15
041541	友達兆豐13購02	725000	0	725000	2016-06-15
3514	昱晶	724000	0	724000	2016-06-15
046253	上証反中信15購01	978000	255000	723000	2016-06-15
044677	台積電元富19購01	714000	0	714000	2016-06-15
046787	萬海群益13購09	722000	14000	708000	2016-06-15
045945	華夏永豐13購02	1128000	424000	704000	2016-06-15
03737P	威鋒電群益17售04	810000	110000	700000	2016-06-15
08878P	長榮國票15售06	699000	0	699000	2016-06-15
046491	臺股指國票13購20	1266000	571000	695000	2016-06-15
046674	仁寶國票14購01	695000	0	695000	2016-06-15
03520P	臺股指富邦17售01	998000	309000	689000	2016-06-15
035062	矽創國泰11購01	683000	0	683000	2016-06-15
044546	台新金國泰15購01	955000	273000	682000	2016-06-15
044184	寶成國票14購01	826000	161000	665000	2016-06-15
036349	中纖國票11購01	1111000	451000	660000	2016-06-15
045150	聯詠國票15購01	696000	36000	660000	2016-06-15
03353P	長榮航元大16售11	970000	319000	651000	2016-06-15
046153	聯電凱基15購08	1262000	611000	651000	2016-06-15
045890	華新元大15購01	733000	85000	648000	2016-06-15
047418	聯電統一14購17	1084000	445000	639000	2016-06-15
044020	南茂凱基17購01	1300000	662000	638000	2016-06-15
046296	玉晶光凱基13購07	1865000	1254000	611000	2016-06-15
042833	強茂兆豐13購01	644000	34000	610000	2016-06-15
03388C	ML牛08	600000	0	600000	2016-06-15
08655P	上証2X元富15售01	600000	0	600000	2016-06-15
03705P	儒鴻元大18售01	988000	389000	599000	2016-06-15
043880	聯詠元富13購03	1130000	535000	595000	2016-06-15
04443P	聯陽國票19售03	777000	184000	593000	2016-06-15
044554	台泥永豐13購01	2265000	1675000	590000	2016-06-15
046800	中石化凱基15購02	928000	341000	587000	2016-06-15
00658L	國泰日本正2	2277000	1699000	578000	2016-06-15
044723	偉詮電兆豐13購01	639000	69000	570000	2016-06-15
044901	中鋼群益14購03	914000	344000	570000	2016-06-15
041863	官田鋼凱基12購01	570000	3000	567000	2016-06-15
046383	台灣50群益14購03	819000	255000	564000	2016-06-15
044651	欣興群益15購01	2002000	1442000	560000	2016-06-15
04447P	台積電富邦19售07	565000	6000	559000	2016-06-15
046418	康舒永豐13購02	852000	294000	558000	2016-06-15
045821	臺指反中信15購01	558000	1000	557000	2016-06-15
044205	國泰金元大13購03	663000	122000	541000	2016-06-15
045898	鴻海元大13購14	818000	277000	541000	2016-06-15
03057P	T50正2凱基16售03	701000	161000	540000	2016-06-15
043298	凱美元富12購02	696000	156000	540000	2016-06-15
046271	聯發科統一14購07	1259000	720000	539000	2016-06-15
044293	旺宏永豐13購02	710000	172000	538000	2016-06-15
046344	台達化元大13購03	3086000	2554000	532000	2016-06-15
046559	強茂統一14購06	631000	99000	532000	2016-06-15
03686P	亞光元大16售02	526000	0	526000	2016-06-15
045914	國泰金元大15購02	525000	5000	520000	2016-06-15
047494	國喬元大14購02	519000	0	519000	2016-06-15
045501	亞聚凱基15購01	790000	273000	517000	2016-06-15
046287	鴻海凱基13購15	543000	28000	515000	2016-06-15
