Ticker	Name	Buy	Sell	OverBS	Date
03416	富邦AK	6934000	350000	6584000	2006-05-23
03663	元大54	5604000	477000	5127000	2006-05-23
2330	台積電	3867000	728000	3139000	2006-05-23
5854	合庫	3828000	1440000	2388000	2006-05-23
2449	京元電子	3841000	1662000	2179000	2006-05-23
3017	奇鋐	1593000	20000	1573000	2006-05-23
03333	永豐1S	1293000	0	1293000	2006-05-23
03664	寶來92	1137000	0	1137000	2006-05-23
03618	國泰FM	1099000	0	1099000	2006-05-23
2883	開發金	1128000	54000	1074000	2006-05-23
03708	工銀JZ	1381000	312000	1069000	2006-05-23
03656	日盛AH	1700000	708000	992000	2006-05-23
2315	神達	1160000	255000	905000	2006-05-23
2107	厚生	901000	105000	796000	2006-05-23
03694	富邦BG	935000	225000	710000	2006-05-23
03658	凱基2L	664000	0	664000	2006-05-23
2504	國產	804000	179000	625000	2006-05-23
03354	永豐1Y	600000	0	600000	2006-05-23
01004T	土銀富邦R2	590000	0	590000	2006-05-23
2501	國建	820000	263000	557000	2006-05-23
03404P	臺股指凱基16售18	511000	0	511000	2006-05-23
2340	台亞	512000	7000	505000	2006-05-23
03697P	華邦電凱基16售06	527000	30000	497000	2006-05-23
01002T	土銀國泰R1	460000	0	460000	2006-05-23
03596	元富65	456000	49000	407000	2006-05-23
03646	大華JQ	409000	13000	396000	2006-05-23
2363	矽統	527000	132000	395000	2006-05-23
03677	凱基2T	382000	14000	368000	2006-05-23
2303	聯電	2756000	2410000	346000	2006-05-23
03756P	可成凱基18售03	616000	280000	336000	2006-05-23
2353	宏碁	336000	0	336000	2006-05-23
5471	松翰	317000	2000	315000	2006-05-23
2475	華映	328000	20000	308000	2006-05-23
2301	光寶科	380000	80000	300000	2006-05-23
2377	微星	445000	145000	300000	2006-05-23
2891	中信金	443000	143000	300000	2006-05-23
2606	裕民	304000	12000	292000	2006-05-23
2412	中華電	291000	1000	290000	2006-05-23
2886	兆豐金	339000	69000	270000	2006-05-23
03721	永昌DP	403000	147000	256000	2006-05-23
3271	其樂達	251000	0	251000	2006-05-23
03671	寶來99	330000	95000	235000	2006-05-23
2884	玉山金	275300	54000	221300	2006-05-23
03723	兆豐F8	266000	50000	216000	2006-05-23
2338	光罩	356000	153000	203000	2006-05-23
03746P	台灣50中信21售01	217000	16000	201000	2006-05-23
03683	大華JW	190000	0	190000	2006-05-23
2418	雅新	448500	260000	188500	2006-05-23
1532	勤美	339000	162000	177000	2006-05-23
03668	寶來96	513000	358000	155000	2006-05-23
3019	亞光	154000	0	154000	2006-05-23
3045	台灣大	158000	4000	154000	2006-05-23
2006	東和鋼鐵	202000	50000	152000	2006-05-23
2324	仁寶	172000	20000	152000	2006-05-23
03334P	台灣50麥證18售01	176000	25000	151000	2006-05-23
2382	廣達	153000	3000	150000	2006-05-23
4904	遠傳	147000	0	147000	2006-05-23
9927	泰銘	236000	92000	144000	2006-05-23
2439	美律	346000	221000	125000	2006-05-23
6116	彩晶	119000	0	119000	2006-05-23
2458	義隆	107000	0	107000	2006-05-23
2881	富邦金	197000	91000	106000	2006-05-23
3380	明泰	104000	0	104000	2006-05-23
03678	凱基2U	100000	0	100000	2006-05-23
6004	元京證	87000	0	87000	2006-05-23
2357	華碩	142000	60000	82000	2006-05-23
03535P	金寶元富16售02	91000	10000	81000	2006-05-23
2344	華邦電	81000	0	81000	2006-05-23
2103	台橡	87000	7000	80000	2006-05-23
2352	佳世達	141000	62000	79000	2006-05-23
3042	晶技	138000	60000	78000	2006-05-23
2374	佳能	101000	30000	71000	2006-05-23
03614	群益32	114000	44000	70000	2006-05-23
3051	力特	2569000	2500000	69000	2006-05-23
1517	利奇	67000	1000	66000	2006-05-23
03662	元大53	64000	0	64000	2006-05-23
2323	中環	64000	1000	63000	2006-05-23
3031	佰鴻	62000	0	62000	2006-05-23
9908	大台北	64000	4000	60000	2006-05-23
2350	環電	58000	0	58000	2006-05-23
3061	璨圓	62000	4000	58000	2006-05-23
2890	永豐金	225000	168000	57000	2006-05-23
2474	可成	339000	284000	55000	2006-05-23
03353P	長榮航元大16售11	82000	30000	52000	2006-05-23
3022	威強電	52000	0	52000	2006-05-23
2368	金像電	49000	0	49000	2006-05-23
2327	國巨	48000	0	48000	2006-05-23
2349	錸德	46000	0	46000	2006-05-23
03791	元富83	639000	595000	44000	2006-05-23
9945	潤泰新	908000	865000	43000	2006-05-23
5534	長虹	56000	14000	42000	2006-05-23
3030	德律	38000	0	38000	2006-05-23
03702	工銀JT	35000	0	35000	2006-05-23
03798	大華KK	598000	565000	33000	2006-05-23
2485	兆赫	53000	22000	31000	2006-05-23
03673	寶來A2	30000	0	30000	2006-05-23
03734P	儒鴻群益18售01	30000	0	30000	2006-05-23
03772	永豐4L	44000	14000	30000	2006-05-23
2023	燁輝	148000	123000	25000	2006-05-23
03747	元大55	142000	119000	23000	2006-05-23
2380	虹光	23000	0	23000	2006-05-23
2499	東貝	23000	0	23000	2006-05-23
2387	精元	22000	0	22000	2006-05-23
2461	光群雷	22000	0	22000	2006-05-23
6115	鎰勝	22000	0	22000	2006-05-23
1604	聲寶	21000	0	21000	2006-05-23
2381	華宇	21000	0	21000	2006-05-23
03429	永豐2L	79000	59000	20000	2006-05-23
03706	工銀JX	40000	20000	20000	2006-05-23
2331	精英	20000	0	20000	2006-05-23
2347	聯強	18000	0	18000	2006-05-23
2847	大眾銀	28000	10000	18000	2006-05-23
2396	精碟	17000	0	17000	2006-05-23
03675	日盛AK	45000	30000	15000	2006-05-23
2343	精業	15000	0	15000	2006-05-23
3356	奇偶	15000	0	15000	2006-05-23
2329	華泰	14000	0	14000	2006-05-23
2376	技嘉	13000	0	13000	2006-05-23
03465	大華HT	12000	0	12000	2006-05-23
2332	友訊	12000	0	12000	2006-05-23
2379	瑞昱	12000	0	12000	2006-05-23
3189	景碩	668000	656000	12000	2006-05-23
3702	大聯大	12000	0	12000	2006-05-23
2456	奇力新	11000	0	11000	2006-05-23
03367	富邦AD	10000	0	10000	2006-05-23
03681	永豐4E	10000	0	10000	2006-05-23
2397	友通	10000	0	10000	2006-05-23
2206	三陽工業	19000	10000	9000	2006-05-23
2316	楠梓電	9000	0	9000	2006-05-23
2395	研華	9000	0	9000	2006-05-23
2411	飛瑞	9000	0	9000	2006-05-23
2314	台揚	8000	0	8000	2006-05-23
2364	倫飛	8000	0	8000	2006-05-23
2375	凱美	8000	0	8000	2006-05-23
2385	群光	8000	0	8000	2006-05-23
2391	合勤	58000	50000	8000	2006-05-23
2404	漢唐	8000	0	8000	2006-05-23
2498	宏達電	58000	50000	8000	2006-05-23
6168	宏齊	8000	0	8000	2006-05-23
6282	康舒	8000	0	8000	2006-05-23
9937	全國	11000	3000	8000	2006-05-23
03615	群益33	15000	8000	7000	2006-05-23
2336	致伸	7000	0	7000	2006-05-23
2360	致茂	7000	0	7000	2006-05-23
2362	藍天	7000	0	7000	2006-05-23
2367	燿華	7000	0	7000	2006-05-23
2443	昶虹	7000	0	7000	2006-05-23
3046	建碁	7000	0	7000	2006-05-23
3367	英華達	7000	0	7000	2006-05-23
6197	佳必琪	7000	0	7000	2006-05-23
2341	英群	6000	0	6000	2006-05-23
2355	敬鵬	6000	0	6000	2006-05-23
2359	所羅門	6000	0	6000	2006-05-23
2369	菱生	6000	0	6000	2006-05-23
2438	翔耀	6000	0	6000	2006-05-23
2321	東訊	5000	0	5000	2006-05-23
2405	浩鑫	5000	0	5000	2006-05-23
2406	國碩	5000	0	5000	2006-05-23
3005	神基	5000	0	5000	2006-05-23
3024	憶聲	5000	0	5000	2006-05-23
2430	燦坤	4000	0	4000	2006-05-23
2437	旺詮	4000	0	4000	2006-05-23
2450	神腦	4000	0	4000	2006-05-23
2477	美隆電	4000	0	4000	2006-05-23
2511	太子	12000	8000	4000	2006-05-23
3006	晶豪科	4000	0	4000	2006-05-23
3044	健鼎	6000	2000	4000	2006-05-23
3142	遠茂	4000	0	4000	2006-05-23
03661	凱基2P	3000	0	3000	2006-05-23
1229	聯華	10000	7000	3000	2006-05-23
